-0.947746,2.65824,1.60176,2.77358
-0.963318,2.64569,1.60194,2.74546
-0.97889,2.63314,1.60211,2.71734
-0.994461,2.62059,1.60229,2.68922
-1.01003,2.60804,1.60247,2.66109
-1.0256,2.59549,1.60265,2.63297
-1.04118,2.58294,1.60283,2.60485
-1.05675,2.5704,1.60301,2.57672
-1.07232,2.55785,1.60319,2.5486
-1.08789,2.5453,1.60336,2.52048
-1.10346,2.53275,1.60354,2.49235
-1.11903,2.5202,1.60372,2.46423
-1.13461,2.50765,1.6039,2.43611
-1.15018,2.4951,1.60408,2.40798
-1.16575,2.48255,1.60426,2.37986
-1.18132,2.47,1.60444,2.35174
-1.19689,2.45745,1.60461,2.32362
-1.21246,2.4449,1.60479,2.29549
-1.22804,2.43235,1.60497,2.26737
-1.24361,2.4198,1.60515,2.23925
-1.25865,2.40664,1.6044,2.24026
-1.27368,2.39347,1.60365,2.24127
-1.28872,2.38031,1.6029,2.24229
-1.30376,2.36714,1.60215,2.2433
-1.3188,2.35398,1.6014,2.24431
-1.33383,2.34081,1.60065,2.24532
-1.34887,2.32765,1.59991,2.24634
-1.36391,2.31449,1.59916,2.24735
-1.37895,2.30132,1.59841,2.24836
-1.39399,2.28816,1.59766,2.24938
-1.40902,2.27499,1.59691,2.25039
-1.42406,2.26183,1.59616,2.2514
-1.4391,2.24866,1.59541,2.25242
-1.45414,2.2355,1.59466,2.25343
-1.46918,2.22233,1.59391,2.25444
-1.48421,2.20917,1.59316,2.25546
-1.49925,2.19601,1.59241,2.25647
-1.51429,2.18284,1.59166,2.25748
-1.52933,2.16968,1.59092,2.25849
-1.54437,2.15651,1.59017,2.25951
-1.5594,2.14335,1.58942,2.26052
-1.57444,2.13018,1.58867,2.26153
-1.58948,2.11702,1.58792,2.26255
-1.60452,2.10386,1.58717,2.26356
-1.61956,2.09069,1.58642,2.26457
-1.63459,2.07753,1.58567,2.26559
-1.64963,2.06436,1.58492,2.2666
-1.66467,2.0512,1.58417,2.26761
-1.67971,2.03803,1.58342,2.26862
-1.69475,2.02487,1.58267,2.26964
-1.70978,2.01171,1.58193,2.27065
-1.72482,1.99854,1.58118,2.27166
-1.73986,1.98538,1.58043,2.27268
-1.7549,1.97221,1.57968,2.27369
-1.76993,1.95905,1.57893,2.2747
-1.78497,1.94588,1.57818,2.27572
-1.80001,1.93272,1.57743,2.27673
-1.81505,1.91956,1.57668,2.27774
-1.83009,1.90639,1.57593,2.27876
-1.84512,1.89323,1.57518,2.27977
-1.86016,1.88006,1.57443,2.28078
-1.8752,1.8669,1.57368,2.28179
-1.89024,1.85373,1.57294,2.28281
-1.90528,1.84057,1.57219,2.28382
-1.92031,1.82741,1.57144,2.28483
-1.93535,1.81424,1.57069,2.28585
-1.95039,1.80108,1.56994,2.28686
-1.96543,1.78791,1.56919,2.28787
-1.98047,1.77475,1.56844,2.28889
-1.9955,1.76158,1.56769,2.2899
-1.99526,1.74175,1.56511,2.27561
-1.99502,1.72192,1.56252,2.26132
-1.99478,1.70209,1.55993,2.24703
-1.99453,1.68226,1.55735,2.23275
-1.99429,1.66243,1.55476,2.21846
-1.99405,1.6426,1.55217,2.20417
-1.99381,1.62277,1.54959,2.18988
-1.99357,1.60294,1.547,2.17559
-1.99332,1.58311,1.54442,2.1613
-1.99308,1.56328,1.54183,2.14702
-1.99284,1.54345,1.53924,2.13273
-1.9926,1.52362,1.53666,2.11844
-1.99235,1.50379,1.53407,2.10415
-1.99211,1.48396,1.53149,2.08986
-1.99187,1.46412,1.5289,2.07557
-1.99163,1.44429,1.52631,2.06129
-1.99138,1.42446,1.52373,2.047
-1.99114,1.40463,1.52114,2.03271
-1.9909,1.3848,1.51856,2.01842
-1.99066,1.36497,1.51597,2.00413
-1.99042,1.34514,1.51338,1.98984
-1.99017,1.32531,1.5108,1.97556
-1.98993,1.30548,1.50821,1.96127
-1.98969,1.28565,1.50563,1.94698
-1.98945,1.26582,1.50304,1.93269
-1.9892,1.24599,1.50045,1.9184
-1.98896,1.22616,1.49787,1.90411
-1.98872,1.20633,1.49528,1.88983
-1.98848,1.1865,1.4927,1.87554
-1.98823,1.16667,1.49011,1.86125
-1.98799,1.14683,1.48752,1.84696
-1.98775,1.127,1.48494,1.83267
-1.98751,1.10717,1.48235,1.81838
-1.98726,1.08734,1.47977,1.8041
-1.98702,1.06751,1.47718,1.78981
-1.98678,1.04768,1.47459,1.77552
-1.98654,1.02785,1.47201,1.76123
-1.9863,1.00802,1.46942,1.74694
-1.98605,0.98819,1.46683,1.73265
-1.98581,0.968359,1.46425,1.71837
-1.98557,0.948528,1.46166,1.70408
-1.98533,0.928698,1.45908,1.68979
-1.98508,0.908867,1.45649,1.6755
-1.98484,0.889037,1.4539,1.66121
-1.9846,0.869206,1.45132,1.64692
-1.98436,0.849375,1.44873,1.63264
-1.98411,0.829545,1.44615,1.61835
-1.98387,0.809714,1.44356,1.60406
-1.98363,0.789884,1.44097,1.58977
-1.98339,0.770053,1.43839,1.57548
-1.99842,0.756955,1.43677,1.60238
-2.01344,0.743857,1.43516,1.62928
-2.02847,0.73076,1.43354,1.65618
-2.0435,0.717662,1.43193,1.68308
-2.05853,0.704564,1.43031,1.70998
-2.07356,0.691467,1.4287,1.73688
-2.08858,0.678369,1.42708,1.76377
-2.10361,0.665271,1.42547,1.79067
-2.11864,0.652174,1.42385,1.81757
-2.13367,0.639076,1.42224,1.84447
-2.1487,0.625978,1.42062,1.87137
-2.16372,0.612881,1.41901,1.89827
-2.17875,0.599783,1.4174,1.92517
-2.19378,0.586685,1.41578,1.95207
-2.20881,0.573587,1.41417,1.97897
-2.22384,0.56049,1.41255,2.00587
-2.23886,0.547392,1.41094,2.03276
-2.25389,0.534294,1.40932,2.05966
-2.26892,0.521197,1.40771,2.08656
-2.28395,0.508099,1.40609,2.11346
-2.29898,0.495001,1.40448,2.14036
-2.314,0.481904,1.40286,2.16726
-2.32903,0.468806,1.40125,2.19416
-2.34406,0.455708,1.39963,2.22106
-2.35909,0.442611,1.39802,2.24796
-2.37412,0.429513,1.3964,2.27486
-2.38915,0.416415,1.39479,2.30175
-2.40417,0.403317,1.39317,2.32865
-2.4192,0.39022,1.39156,2.35555
-2.43423,0.377122,1.38994,2.38245
-2.44926,0.364024,1.38833,2.40935
-2.46429,0.350927,1.38671,2.43625
-2.47931,0.337829,1.3851,2.46315
-2.49434,0.324731,1.38348,2.49005
-2.50937,0.311634,1.38187,2.51695
-2.5244,0.298536,1.38025,2.54385
-2.53943,0.285438,1.37864,2.57075
-2.55445,0.272341,1.37702,2.59764
-2.56948,0.259243,1.37541,2.62454
-2.58451,0.246145,1.37379,2.65144
-2.59954,0.233047,1.37218,2.67834
-2.61457,0.21995,1.37056,2.70524
-2.62959,0.206852,1.36895,2.73214
-2.64462,0.193754,1.36733,2.75904
-2.65965,0.180657,1.36572,2.78594
-2.67468,0.167559,1.36411,2.81284
-2.68971,0.154461,1.36249,2.83974
-2.70473,0.141364,1.36088,2.86663
-2.71976,0.128266,1.35926,2.89353
-2.73479,0.115168,1.35765,2.92043
-2.74263,0.0969364,1.35515,2.97589
-2.75046,0.0787046,1.35266,3.03135
-2.75829,0.0604728,1.35017,3.08681
-2.76613,0.042241,1.34767,-3.14092
-2.77396,0.0240092,1.34518,-3.08546
-2.7818,0.00577741,1.34269,-3.03
-2.78963,-0.0124544,1.34019,-2.97454
-2.79747,-0.0306862,1.3377,-2.91908
-2.8053,-0.048918,1.3352,-2.86363
-2.81314,-0.0671498,1.33271,-2.80817
-2.82097,-0.0853816,1.33022,-2.75271
-2.82881,-0.103613,1.32772,-2.69725
-2.83664,-0.121845,1.32523,-2.64179
-2.84448,-0.140077,1.32274,-2.58633
-2.85231,-0.158309,1.32024,-2.53087
-2.86015,-0.176541,1.31775,-2.47541
-2.86798,-0.194772,1.31526,-2.41996
-2.87582,-0.213004,1.31276,-2.3645
-2.88365,-0.231236,1.31027,-2.30904
-2.89149,-0.249468,1.30778,-2.25358
-2.89932,-0.2677,1.30528,-2.19812
-2.90716,-0.285932,1.30279,-2.14266
-2.91499,-0.304163,1.3003,-2.0872
-2.92283,-0.322395,1.2978,-2.03175
-2.93066,-0.340627,1.29531,-1.97629
-2.9385,-0.358859,1.29282,-1.92083
-2.94633,-0.377091,1.29032,-1.86537
-2.95416,-0.395322,1.28783,-1.80991
-2.962,-0.413554,1.28534,-1.75445
-2.96983,-0.431786,1.28284,-1.69899
-2.97767,-0.450018,1.28035,-1.64353
-2.9855,-0.46825,1.27786,-1.58808
-2.99334,-0.486481,1.27536,-1.53262
-3.00117,-0.504713,1.27287,-1.47716
-3.00901,-0.522945,1.27038,-1.4217
-3.01684,-0.541177,1.26788,-1.36624
-3.02468,-0.559409,1.26539,-1.31078
-3.03251,-0.57764,1.2629,-1.25532
-3.04035,-0.595872,1.2604,-1.19987
-3.04818,-0.614104,1.25791,-1.14441
-3.05602,-0.632336,1.25541,-1.08895
-3.06385,-0.650568,1.25292,-1.03349
-3.07169,-0.668799,1.25043,-0.97803
-3.07952,-0.687031,1.24793,-0.922572
-3.08736,-0.705263,1.24544,-0.867113
-3.09519,-0.723495,1.24295,-0.811654
-3.10303,-0.741727,1.24045,-0.756196
-3.11086,-0.759959,1.23796,-0.700737
-3.1187,-0.77819,1.23547,-0.645278
-3.12653,-0.796422,1.23297,-0.58982
-3.12463,-0.815727,1.23784,-0.564001
-3.12272,-0.835033,1.24271,-0.538183
-3.12082,-0.854338,1.24757,-0.512365
-3.11892,-0.873644,1.25244,-0.486546
-3.11702,-0.892949,1.25731,-0.460728
-3.11511,-0.912254,1.26217,-0.43491
-3.11321,-0.93156,1.26704,-0.409091
-3.11131,-0.950865,1.27191,-0.383273
-3.10941,-0.97017,1.27677,-0.357455
-3.1075,-0.989476,1.28164,-0.331637
-3.1056,-1.00878,1.28651,-0.305818
-3.1037,-1.02809,1.29137,-0.28
-3.1018,-1.04739,1.29624,-0.254182
-3.09989,-1.0667,1.3011,-0.228363
-3.09799,-1.086,1.30597,-0.202545
-3.09609,-1.10531,1.31084,-0.176727
-3.09418,-1.12461,1.3157,-0.150908
-3.09228,-1.14392,1.32057,-0.12509
-3.09038,-1.16322,1.32544,-0.0992717
-3.08848,-1.18253,1.3303,-0.0734534
-3.08657,-1.20183,1.33517,-0.0476351
-3.08467,-1.22114,1.34004,-0.0218168
-3.08277,-1.24045,1.3449,0.0040015
-3.08087,-1.25975,1.34977,0.0298198
-3.07896,-1.27906,1.35464,0.0556381
-3.07706,-1.29836,1.3595,0.0814564
-3.07516,-1.31767,1.36437,0.107275
-3.07325,-1.33697,1.36924,0.133093
-3.07135,-1.35628,1.3741,0.158911
-3.06945,-1.37558,1.37897,0.18473
-3.06755,-1.39489,1.38384,0.210548
-3.06564,-1.41419,1.3887,0.236366
-3.06374,-1.4335,1.39357,0.262185
-3.06184,-1.4528,1.39843,0.288003
-3.05994,-1.47211,1.4033,0.313821
-3.05803,-1.49142,1.40817,0.33964
-3.05613,-1.51072,1.41303,0.365458
-3.05423,-1.53003,1.4179,0.391276
-3.05233,-1.54933,1.42277,0.417094
-3.05042,-1.56864,1.42763,0.442913
-3.04852,-1.58794,1.4325,0.468731
-3.04662,-1.60725,1.43737,0.494549
-3.04471,-1.62655,1.44223,0.520368
-3.04281,-1.64586,1.4471,0.546186
-3.04091,-1.66516,1.45197,0.572004
-3.03901,-1.68447,1.45683,0.597823
-3.0371,-1.70377,1.4617,0.623641
-3.0352,-1.72308,1.46657,0.649459
-3.0333,-1.74238,1.47143,0.675278
-3.0314,-1.76169,1.4763,0.701096
-3.0503,-1.7659,1.48129,0.727282
-3.0692,-1.77012,1.48628,0.753467
-3.08811,-1.77433,1.49127,0.779653
-3.10701,-1.77854,1.49626,0.805839
-3.12591,-1.78276,1.50125,0.832025
-3.14482,-1.78697,1.50624,0.858211
-3.16372,-1.79119,1.51123,0.884396
-3.18262,-1.7954,1.51622,0.910582
-3.20153,-1.79961,1.52121,0.936768
-3.22043,-1.80383,1.5262,0.962954
-3.23933,-1.80804,1.53119,0.98914
-3.25824,-1.81225,1.53618,1.01533
-3.27714,-1.81647,1.54117,1.04151
-3.29604,-1.82068,1.54616,1.0677
-3.31495,-1.8249,1.55115,1.09388
-3.33385,-1.82911,1.55614,1.12007
-3.35276,-1.83332,1.56113,1.14625
-3.37166,-1.83754,1.56612,1.17244
-3.39056,-1.84175,1.57111,1.19863
-3.40947,-1.84596,1.5761,1.22481
-3.42837,-1.85018,1.58109,1.251
-3.44727,-1.85439,1.58609,1.27718
-3.46618,-1.8586,1.59108,1.30337
-3.48508,-1.86282,1.59607,1.32955
-3.50398,-1.86703,1.60106,1.35574
-3.52289,-1.87125,1.60605,1.38193
-3.54179,-1.87546,1.61104,1.40811
-3.56069,-1.87967,1.61603,1.4343
-3.5796,-1.88389,1.62102,1.46048
-3.5985,-1.8881,1.62601,1.48667
-3.6174,-1.89231,1.631,1.51286
-3.63631,-1.89653,1.63599,1.53904
-3.65521,-1.90074,1.64098,1.56523
-3.67411,-1.90495,1.64597,1.59141
-3.69302,-1.90917,1.65096,1.6176
-3.71192,-1.91338,1.65595,1.64378
-3.73082,-1.9176,1.66094,1.66997
-3.74973,-1.92181,1.66593,1.69616
-3.76863,-1.92602,1.67092,1.72234
-3.78754,-1.93024,1.67591,1.74853
-3.80644,-1.93445,1.6809,1.77471
