0.8351,3.53295,1.87941,-2.98483
0.816226,3.52674,1.88169,-3.04608
0.797352,3.52053,1.88396,-3.10732
0.778477,3.51432,1.88624,3.11462
0.759603,3.5081,1.88851,3.05338
0.740729,3.50189,1.89079,2.99213
0.721854,3.49568,1.89307,2.93089
0.70298,3.48947,1.89534,2.86965
0.684106,3.48326,1.89762,2.8084
0.665232,3.47705,1.89989,2.74716
0.646357,3.47084,1.90217,2.68592
0.627483,3.46463,1.90445,2.62467
0.608609,3.45841,1.90672,2.56343
0.589734,3.4522,1.909,2.50218
0.582956,3.43342,1.91005,2.53549
0.576177,3.41463,1.9111,2.5688
0.569399,3.39584,1.91216,2.6021
0.562621,3.37706,1.91321,2.63541
0.555842,3.35827,1.91426,2.66872
0.549064,3.33948,1.91532,2.70202
0.542285,3.32069,1.91637,2.73533
0.535507,3.30191,1.91742,2.76864
0.528728,3.28312,1.91848,2.80194
0.52195,3.26433,1.91953,2.83525
0.515172,3.24555,1.92058,2.86856
0.508393,3.22676,1.92164,2.90186
0.501615,3.20797,1.92269,2.93517
0.494836,3.18919,1.92374,2.96847
0.488058,3.1704,1.9248,3.00178
0.481279,3.15161,1.92585,3.03509
0.474501,3.13283,1.9269,3.06839
0.467723,3.11404,1.92796,3.1017
0.460944,3.09525,1.92901,3.13501
0.454166,3.07647,1.93006,-3.11487
0.447387,3.05768,1.93112,-3.08157
0.440609,3.03889,1.93217,-3.04826
0.43383,3.02011,1.93322,-3.01495
0.427052,3.00132,1.93428,-2.98165
0.420273,2.98253,1.93533,-2.94834
0.413495,2.96375,1.93638,-2.91503
0.406717,2.94496,1.93744,-2.88173
0.399938,2.92617,1.93849,-2.84842
0.39316,2.90739,1.93954,-2.81511
0.386381,2.8886,1.9406,-2.78181
0.379603,2.86981,1.94165,-2.7485
0.372824,2.85103,1.9427,-2.7152
0.366046,2.83224,1.94375,-2.68189
0.359268,2.81345,1.94481,-2.64858
0.352489,2.79466,1.94586,-2.61528
0.345711,2.77588,1.94691,-2.58197
0.338932,2.75709,1.94797,-2.54866
0.332154,2.7383,1.94902,-2.51536
0.325375,2.71952,1.95007,-2.48205
0.318597,2.70073,1.95113,-2.44874
0.311819,2.68194,1.95218,-2.41544
0.30504,2.66316,1.95323,-2.38213
0.298262,2.64437,1.95429,-2.34883
0.291483,2.62558,1.95534,-2.31552
0.284705,2.6068,1.95639,-2.28221
0.277926,2.58801,1.95745,-2.24891
0.271148,2.56922,1.9585,-2.2156
0.26437,2.55044,1.95955,-2.18229
0.257591,2.53165,1.96061,-2.14899
0.250813,2.51286,1.96166,-2.11568
0.244767,2.49381,1.96236,-2.13206
0.238722,2.47476,1.96306,-2.14844
0.232677,2.45571,1.96377,-2.16481
0.226631,2.43666,1.96447,-2.18119
0.220586,2.41761,1.96517,-2.19757
0.214541,2.39855,1.96587,-2.21394
0.208495,2.3795,1.96658,-2.23032
0.20245,2.36045,1.96728,-2.2467
0.196405,2.3414,1.96798,-2.26308
0.190359,2.32235,1.96868,-2.27945
0.184314,2.3033,1.96938,-2.29583
0.178269,2.28424,1.97009,-2.31221
0.172224,2.26519,1.97079,-2.32859
0.166178,2.24614,1.97149,-2.34496
0.160133,2.22709,1.97219,-2.36134
0.154088,2.20804,1.97289,-2.37772
0.148042,2.18899,1.9736,-2.39409
0.141997,2.16994,1.9743,-2.41047
0.135952,2.15088,1.975,-2.42685
0.129906,2.13183,1.9757,-2.44323
0.123861,2.11278,1.9764,-2.4596
0.117816,2.09373,1.97711,-2.47598
0.11177,2.07468,1.97781,-2.49236
0.105725,2.05563,1.97851,-2.50874
0.0996797,2.03657,1.97921,-2.52511
0.0936344,2.01752,1.97992,-2.54149
0.0875891,1.99847,1.98062,-2.55787
0.0815438,1.97942,1.98132,-2.57424
0.0754985,1.96037,1.98202,-2.59062
0.0694532,1.94132,1.98272,-2.607
0.0634078,1.92227,1.98343,-2.62338
0.0573625,1.90321,1.98413,-2.63975
0.0513172,1.88416,1.98483,-2.65613
0.0452719,1.86511,1.98553,-2.67251
0.0392266,1.84606,1.98623,-2.68889
0.0331812,1.82701,1.98694,-2.70526
0.0271359,1.80796,1.98764,-2.72164
0.0210906,1.7889,1.98834,-2.73802
0.0150453,1.76985,1.98904,-2.7544
0.00899998,1.7508,1.98974,-2.77077
0.00295466,1.73175,1.99045,-2.78715
-0.00309065,1.7127,1.99115,-2.80353
-0.00913597,1.69365,1.99185,-2.8199
-0.0151813,1.6746,1.99255,-2.83628
-0.0212266,1.65554,1.99326,-2.85266
-0.0272719,1.63649,1.99396,-2.86904
-0.0333172,1.61744,1.99466,-2.88541
-0.0393626,1.59839,1.99536,-2.90179
-0.0454079,1.57934,1.99606,-2.91817
-0.0514532,1.56029,1.99677,-2.93455
-0.0705419,1.562,1.99105,-2.90769
-0.0896305,1.56371,1.98533,-2.88084
-0.108719,1.56542,1.97961,-2.85398
-0.127808,1.56713,1.97389,-2.82712
-0.146897,1.56884,1.96818,-2.80027
-0.165985,1.57055,1.96246,-2.77341
-0.185074,1.57226,1.95674,-2.74656
-0.204163,1.57397,1.95102,-2.7197
-0.223251,1.57568,1.9453,-2.69285
-0.24234,1.57739,1.93958,-2.66599
-0.261429,1.5791,1.93387,-2.63914
-0.280517,1.58081,1.92815,-2.61228
-0.299606,1.58252,1.92243,-2.58543
-0.318695,1.58423,1.91671,-2.55857
-0.337783,1.58594,1.91099,-2.53172
-0.356872,1.58765,1.90528,-2.50486
-0.375961,1.58936,1.89956,-2.47801
-0.395049,1.59107,1.89384,-2.45115
-0.414138,1.59278,1.88812,-2.4243
-0.433227,1.59449,1.8824,-2.39744
-0.452315,1.5962,1.87669,-2.37059
-0.471404,1.59791,1.87097,-2.34373
-0.490493,1.59962,1.86525,-2.31688
-0.509581,1.60133,1.85953,-2.29002
-0.52867,1.60304,1.85381,-2.26317
-0.547759,1.60475,1.84809,-2.23631
-0.566848,1.60647,1.84238,-2.20946
-0.585936,1.60818,1.83666,-2.1826
-0.605025,1.60989,1.83094,-2.15575
-0.624114,1.6116,1.82522,-2.12889
-0.643202,1.61331,1.8195,-2.10204
-0.662291,1.61502,1.81379,-2.07518
-0.68138,1.61673,1.80807,-2.04833
-0.700468,1.61844,1.80235,-2.02147
-0.719557,1.62015,1.79663,-1.99462
-0.738646,1.62186,1.79091,-1.96776
-0.757734,1.62357,1.7852,-1.94091
-0.776823,1.62528,1.77948,-1.91405
-0.795912,1.62699,1.77376,-1.8872
-0.815,1.6287,1.76804,-1.86034
-0.834089,1.63041,1.76232,-1.83349
-0.853178,1.63212,1.7566,-1.80663
-0.872266,1.63383,1.75089,-1.77978
-0.891355,1.63554,1.74517,-1.75292
-0.910444,1.63725,1.73945,-1.72607
-0.929532,1.63896,1.73373,-1.69921
-0.948621,1.64067,1.72801,-1.67236
-0.96771,1.64238,1.7223,-1.6455
-0.986798,1.64409,1.71658,-1.61865
-1.00589,1.6458,1.71086,-1.59179
-1.02239,1.63454,1.71178,-1.62745
-1.03889,1.62327,1.7127,-1.66311
-1.05539,1.61201,1.71361,-1.69877
-1.07189,1.60074,1.71453,-1.73443
-1.08839,1.58948,1.71545,-1.77009
-1.10489,1.57821,1.71637,-1.80575
-1.12139,1.56695,1.71729,-1.84141
-1.13789,1.55568,1.7182,-1.87707
-1.15439,1.54442,1.71912,-1.91273
-1.17089,1.53315,1.72004,-1.94839
-1.18739,1.52189,1.72096,-1.98405
-1.20389,1.51062,1.72188,-2.01971
-1.22039,1.49936,1.72279,-2.05537
-1.23689,1.48809,1.72371,-2.09103
-1.25339,1.47683,1.72463,-2.12669
-1.26989,1.46557,1.72555,-2.16235
-1.28639,1.4543,1.72647,-2.19801
-1.30289,1.44304,1.72739,-2.23367
-1.31939,1.43177,1.7283,-2.26932
-1.33589,1.42051,1.72922,-2.30498
-1.35239,1.40924,1.73014,-2.34064
-1.36889,1.39798,1.73106,-2.3763
-1.38539,1.38671,1.73198,-2.41196
-1.40189,1.37545,1.73289,-2.44762
-1.41839,1.36418,1.73381,-2.48328
-1.43489,1.35292,1.73473,-2.51894
-1.45139,1.34165,1.73565,-2.5546
-1.4679,1.33039,1.73657,-2.59026
-1.4844,1.31912,1.73748,-2.62592
-1.5009,1.30786,1.7384,-2.66158
-1.5174,1.29659,1.73932,-2.69724
-1.5339,1.28533,1.74024,-2.7329
-1.5504,1.27406,1.74116,-2.76856
-1.5669,1.2628,1.74207,-2.80422
-1.5834,1.25153,1.74299,-2.83988
-1.5999,1.24027,1.74391,-2.87554
-1.6164,1.229,1.74483,-2.9112
-1.6329,1.21774,1.74575,-2.94686
-1.6494,1.20647,1.74666,-2.98252
-1.6659,1.19521,1.74758,-3.01818
-1.6824,1.18394,1.7485,-3.05384
-1.6989,1.17268,1.74942,-3.0895
-1.7154,1.16141,1.75034,-3.12516
-1.7319,1.15015,1.75126,3.12237
-1.7484,1.13888,1.75217,3.08671
-1.7649,1.12762,1.75309,3.05105
-1.7814,1.11635,1.75401,3.01539
-1.7979,1.10509,1.75493,2.97973
-1.8144,1.09382,1.75585,2.94407
-1.8309,1.08256,1.75676,2.90841
-1.84341,1.06803,1.75108,2.90611
-1.85593,1.0535,1.74539,2.90381
-1.86844,1.03897,1.7397,2.90151
-1.88095,1.02444,1.73401,2.89921
-1.89346,1.00991,1.72833,2.89691
-1.90598,0.995385,1.72264,2.89461
-1.91849,0.980856,1.71695,2.89231
-1.931,0.966328,1.71126,2.89002
-1.94351,0.951799,1.70558,2.88772
-1.95603,0.93727,1.69989,2.88542
-1.96854,0.922741,1.6942,2.88312
-1.98105,0.908212,1.68851,2.88082
-1.99356,0.893683,1.68283,2.87852
-2.00608,0.879154,1.67714,2.87622
-2.01859,0.864625,1.67145,2.87392
-2.0311,0.850096,1.66576,2.87162
-2.04361,0.835567,1.66007,2.86932
-2.05613,0.821039,1.65439,2.86702
-2.06864,0.80651,1.6487,2.86472
-2.08115,0.791981,1.64301,2.86242
-2.09366,0.777452,1.63732,2.86012
-2.10618,0.762923,1.63164,2.85782
-2.11869,0.748394,1.62595,2.85552
-2.1312,0.733865,1.62026,2.85322
-2.14371,0.719336,1.61457,2.85092
-2.15623,0.704807,1.60889,2.84862
-2.16874,0.690278,1.6032,2.84632
-2.18125,0.675749,1.59751,2.84402
-2.19376,0.661221,1.59182,2.84172
-2.20628,0.646692,1.58614,2.83942
-2.21879,0.632163,1.58045,2.83712
-2.2313,0.617634,1.57476,2.83482
-2.24381,0.603105,1.56907,2.83252
-2.25633,0.588576,1.56339,2.83022
-2.26884,0.574047,1.5577,2.82792
-2.28135,0.559518,1.55201,2.82563
-2.29386,0.544989,1.54632,2.82333
-2.30638,0.53046,1.54064,2.82103
-2.31889,0.515931,1.53495,2.81873
-2.3314,0.501403,1.52926,2.81643
-2.34391,0.486874,1.52357,2.81413
-2.35643,0.472345,1.51789,2.81183
-2.36894,0.457816,1.5122,2.80953
-2.38145,0.443287,1.50651,2.80723
-2.39396,0.428758,1.50082,2.80493
-2.40648,0.414229,1.49513,2.80263
-2.41899,0.3997,1.48945,2.80033
-2.4315,0.385171,1.48376,2.79803
-2.44401,0.370642,1.47807,2.79573
-2.45653,0.356113,1.47238,2.79343
-2.47521,0.351479,1.47781,2.85404
-2.49389,0.346845,1.48324,2.91465
-2.51258,0.342211,1.48866,2.97525
-2.53126,0.337577,1.49409,3.03586
-2.54995,0.332943,1.49951,3.09647
-2.56863,0.328309,1.50494,-3.12611
-2.58731,0.323675,1.51036,-3.0655
-2.606,0.319041,1.51579,-3.0049
-2.62468,0.314407,1.52121,-2.94429
-2.64337,0.309773,1.52664,-2.88368
-2.66205,0.305139,1.53206,-2.82307
-2.68073,0.300505,1.53749,-2.76247
-2.69942,0.295871,1.54291,-2.70186
-2.7181,0.291237,1.54834,-2.64125
-2.73679,0.286603,1.55376,-2.58064
-2.75547,0.281969,1.55919,-2.52004
-2.77415,0.277335,1.56461,-2.45943
-2.79284,0.272701,1.57004,-2.39882
-2.81152,0.268067,1.57546,-2.33822
-2.83021,0.263433,1.58089,-2.27761
-2.84889,0.258799,1.58631,-2.217
-2.86757,0.254165,1.59174,-2.15639
-2.88626,0.249531,1.59716,-2.09579
-2.90494,0.244897,1.60259,-2.03518
-2.92363,0.240263,1.60801,-1.97457
-2.94231,0.235629,1.61344,-1.91396
-2.96099,0.230995,1.61886,-1.85336
-2.97968,0.226361,1.62429,-1.79275
-2.99836,0.221727,1.62971,-1.73214
-3.01705,0.217093,1.63514,-1.67153
-3.03573,0.212459,1.64057,-1.61093
-3.05441,0.207825,1.64599,-1.55032
-3.0731,0.203191,1.65142,-1.48971
-3.09178,0.198557,1.65684,-1.4291
-3.11047,0.193923,1.66227,-1.3685
-3.12915,0.189289,1.66769,-1.30789
-3.14784,0.184655,1.67312,-1.24728
-3.16652,0.180021,1.67854,-1.18668
-3.1852,0.175387,1.68397,-1.12607
-3.20389,0.170753,1.68939,-1.06546
-3.22257,0.166119,1.69482,-1.00485
-3.24126,0.161485,1.70024,-0.944246
-3.25994,0.156851,1.70567,-0.883639
-3.27862,0.152217,1.71109,-0.823031
-3.29731,0.147583,1.71652,-0.762424
-3.31599,0.142949,1.72194,-0.701817
-3.33468,0.138315,1.72737,-0.641209
-3.35336,0.133681,1.73279,-0.580602
-3.37204,0.129047,1.73822,-0.519995
-3.39073,0.124413,1.74364,-0.459387
-3.38647,0.105118,1.74674,-0.456648
-3.38222,0.0858235,1.74984,-0.453909
-3.37796,0.0665289,1.75294,-0.45117
-3.37371,0.0472342,1.75605,-0.448431
-3.36945,0.0279396,1.75915,-0.445691
-3.3652,0.00864491,1.76225,-0.442952
-3.36094,-0.0106497,1.76535,-0.440213
-3.35669,-0.0299444,1.76845,-0.437474
-3.35243,-0.049239,1.77155,-0.434735
-3.34818,-0.0685337,1.77465,-0.431996
-3.34392,-0.0878283,1.77775,-0.429256
-3.33967,-0.107123,1.78085,-0.426517
-3.33541,-0.126418,1.78395,-0.423778
-3.33116,-0.145712,1.78705,-0.421039
-3.3269,-0.165007,1.79015,-0.4183
-3.32265,-0.184302,1.79325,-0.415561
-3.3184,-0.203596,1.79635,-0.412821
-3.31414,-0.222891,1.79945,-0.410082
-3.30989,-0.242186,1.80255,-0.407343
-3.30563,-0.26148,1.80565,-0.404604
-3.30138,-0.280775,1.80875,-0.401865
-3.29712,-0.300069,1.81185,-0.399126
-3.29287,-0.319364,1.81495,-0.396386
-3.28861,-0.338659,1.81805,-0.393647
-3.28436,-0.357953,1.82115,-0.390908
-3.2801,-0.377248,1.82425,-0.388169
-3.27585,-0.396543,1.82735,-0.38543
-3.27159,-0.415837,1.83046,-0.382691
-3.26734,-0.435132,1.83356,-0.379951
-3.26308,-0.454427,1.83666,-0.377212
-3.25883,-0.473721,1.83976,-0.374473
-3.25457,-0.493016,1.84286,-0.371734
-3.25032,-0.512311,1.84596,-0.368995
-3.24606,-0.531605,1.84906,-0.366256
-3.24181,-0.5509,1.85216,-0.363516
-3.23755,-0.570195,1.85526,-0.360777
-3.2333,-0.589489,1.85836,-0.358038
-3.22904,-0.608784,1.86146,-0.355299
-3.22479,-0.628079,1.86456,-0.35256
-3.22053,-0.647373,1.86766,-0.349821
-3.21628,-0.666668,1.87076,-0.347081
-3.21202,-0.685962,1.87386,-0.344342
-3.20777,-0.705257,1.87696,-0.341603
-3.20351,-0.724552,1.88006,-0.338864
-3.19926,-0.743846,1.88316,-0.336125
-3.195,-0.763141,1.88626,-0.333386
-3.19075,-0.782436,1.88936,-0.330646
-3.18649,-0.80173,1.89246,-0.327907
-3.18224,-0.821025,1.89556,-0.325168
-3.17798,-0.84032,1.89866,-0.322429
-3.18769,-0.857443,1.89512,-0.310561
-3.1974,-0.874566,1.89158,-0.298694
-3.20711,-0.891689,1.88803,-0.286827
-3.21681,-0.908813,1.88449,-0.274959
-3.22652,-0.925936,1.88095,-0.263092
-3.23623,-0.943059,1.8774,-0.251224
-3.24594,-0.960182,1.87386,-0.239357
-3.25564,-0.977306,1.87031,-0.227489
-3.26535,-0.994429,1.86677,-0.215622
-3.27506,-1.01155,1.86323,-0.203755
-3.28477,-1.02868,1.85968,-0.191887
-3.29447,-1.0458,1.85614,-0.18002
-3.30418,-1.06292,1.85259,-0.168152
-3.31389,-1.08005,1.84905,-0.156285
-3.3236,-1.09717,1.84551,-0.144417
-3.3333,-1.11429,1.84196,-0.13255
-3.34301,-1.13141,1.83842,-0.120683
-3.35272,-1.14854,1.83488,-0.108815
-3.36243,-1.16566,1.83133,-0.0969477
-3.37213,-1.18278,1.82779,-0.0850803
-3.38184,-1.19991,1.82424,-0.0732129
-3.39155,-1.21703,1.8207,-0.0613455
-3.40126,-1.23415,1.81716,-0.049478
-3.41096,-1.25128,1.81361,-0.0376106
-3.42067,-1.2684,1.81007,-0.0257432
-3.43038,-1.28552,1.80652,-0.0138758
-3.44009,-1.30265,1.80298,-0.00200832
-3.44979,-1.31977,1.79944,0.0098591
-3.4595,-1.33689,1.79589,0.0217265
-3.46921,-1.35402,1.79235,0.033594
-3.47892,-1.37114,1.7888,0.0454614
-3.48862,-1.38826,1.78526,0.0573288
-3.49833,-1.40539,1.78172,0.0691962
-3.50804,-1.42251,1.77817,0.0810637
-3.51775,-1.43963,1.77463,0.0929311
-3.52745,-1.45676,1.77109,0.104799
-3.53716,-1.47388,1.76754,0.116666
-3.54687,-1.491,1.764,0.128533
-3.55658,-1.50813,1.76045,0.140401
-3.56628,-1.52525,1.75691,0.152268
-3.57599,-1.54237,1.75337,0.164136
-3.5857,-1.5595,1.74982,0.176003
-3.59541,-1.57662,1.74628,0.187871
-3.60511,-1.59374,1.74273,0.199738
-3.61482,-1.61087,1.73919,0.211605
-3.62453,-1.62799,1.73565,0.223473
-3.63424,-1.64511,1.7321,0.23534
-3.64394,-1.66224,1.72856,0.247208
-3.65365,-1.67936,1.72501,0.259075
-3.66336,-1.69648,1.72147,0.270943
-3.64811,-1.70939,1.7224,0.306985
-3.63287,-1.7223,1.72333,0.343027
-3.61762,-1.73521,1.72426,0.379069
-3.60237,-1.74812,1.72519,0.415111
-3.58713,-1.76103,1.72612,0.451153
-3.57188,-1.77394,1.72705,0.487195
-3.55663,-1.78685,1.72798,0.523237
-3.54139,-1.79976,1.72891,0.559279
-3.52614,-1.81267,1.72984,0.595321
-3.51089,-1.82558,1.73077,0.631364
-3.49564,-1.83849,1.7317,0.667406
-3.4804,-1.8514,1.73263,0.703448
-3.46515,-1.86431,1.73356,0.73949
-3.4499,-1.87722,1.73449,0.775532
-3.43466,-1.89013,1.73542,0.811574
-3.41941,-1.90304,1.73635,0.847616
-3.40416,-1.91595,1.73728,0.883658
-3.38892,-1.92886,1.73821,0.9197
-3.37367,-1.94177,1.73914,0.955742
-3.35842,-1.95468,1.74007,0.991785
-3.34318,-1.96759,1.741,1.02783
-3.32793,-1.9805,1.74193,1.06387
-3.31268,-1.99341,1.74286,1.09991
-3.29744,-2.00632,1.74379,1.13595
-3.28219,-2.01923,1.74472,1.172
-3.26694,-2.03214,1.74565,1.20804
-3.2517,-2.04505,1.74658,1.24408
-3.23645,-2.05796,1.74751,1.28012
-3.2212,-2.07087,1.74844,1.31616
-3.20596,-2.08378,1.74937,1.35221
-3.19071,-2.09669,1.7503,1.38825
-3.17546,-2.1096,1.75123,1.42429
-3.16021,-2.12251,1.75216,1.46033
-3.14497,-2.13542,1.75309,1.49637
-3.12972,-2.14833,1.75402,1.53242
-3.11447,-2.16124,1.75495,1.56846
-3.09923,-2.17415,1.75588,1.6045
-3.08398,-2.18706,1.75681,1.64054
-3.06873,-2.19997,1.75774,1.67658
-3.05349,-2.21288,1.75867,1.71263
-3.03824,-2.22579,1.7596,1.74867
-3.02299,-2.2387,1.76053,1.78471
-3.00775,-2.25161,1.76146,1.82075
-2.9925,-2.26452,1.76239,1.85679
-2.97725,-2.27743,1.76332,1.89284
-2.96201,-2.29034,1.76425,1.92888
-2.94676,-2.30325,1.76518,1.96492
-2.93151,-2.31616,1.76611,2.00096
-2.91627,-2.32907,1.76704,2.03701
-2.90102,-2.34198,1.76797,2.07305
-2.89105,-2.35864,1.76315,2.09825
-2.88108,-2.37529,1.75833,2.12344
-2.87111,-2.39195,1.75351,2.14864
-2.86114,-2.4086,1.74869,2.17384
-2.85117,-2.42526,1.74387,2.19904
-2.8412,-2.44191,1.73905,2.22424
-2.83123,-2.45856,1.73424,2.24944
-2.82126,-2.47522,1.72942,2.27464
-2.81129,-2.49187,1.7246,2.29983
-2.80132,-2.50853,1.71978,2.32503
-2.79135,-2.52518,1.71496,2.35023
-2.78138,-2.54184,1.71014,2.37543
-2.77141,-2.55849,1.70532,2.40063
-2.76144,-2.57515,1.7005,2.42583
-2.75147,-2.5918,1.69568,2.45102
-2.7415,-2.60845,1.69086,2.47622
-2.73153,-2.62511,1.68604,2.50142
-2.72156,-2.64176,1.68122,2.52662
-2.71159,-2.65842,1.6764,2.55182
-2.70161,-2.67507,1.67158,2.57702
-2.69164,-2.69173,1.66676,2.60222
-2.68167,-2.70838,1.66194,2.62741
-2.6717,-2.72503,1.65712,2.65261
-2.66173,-2.74169,1.6523,2.67781
-2.65176,-2.75834,1.64748,2.70301
-2.64179,-2.775,1.64266,2.72821
-2.63182,-2.79165,1.63784,2.75341
-2.62185,-2.80831,1.63302,2.77861
-2.61188,-2.82496,1.6282,2.8038
-2.60191,-2.84161,1.62338,2.829
-2.59194,-2.85827,1.61856,2.8542
-2.58197,-2.87492,1.61374,2.8794
-2.572,-2.89158,1.60892,2.9046
-2.56203,-2.90823,1.6041,2.9298
-2.55206,-2.92489,1.59928,2.95499
-2.54209,-2.94154,1.59447,2.98019
-2.53212,-2.95819,1.58965,3.00539
-2.52215,-2.97485,1.58483,3.03059
-2.51218,-2.9915,1.58001,3.05579
-2.50221,-3.00816,1.57519,3.08099
-2.49224,-3.02481,1.57037,3.10619
-2.48227,-3.04147,1.56555,3.13138
-2.4723,-3.05812,1.56073,-3.1266
-2.46233,-3.07477,1.55591,-3.1014
-2.45236,-3.09143,1.55109,-3.07621
-2.44239,-3.10808,1.54627,-3.05101
-2.43242,-3.12474,1.54145,-3.02581
-2.42245,-3.14139,1.53663,-3.00061
-2.41248,-3.15805,1.53181,-2.97541
-2.40251,-3.1747,1.52699,-2.95021
-2.40411,-3.1922,1.51744,-2.97557
-2.40571,-3.2097,1.50788,-3.00093
-2.40731,-3.22719,1.49833,-3.02629
-2.40891,-3.24469,1.48878,-3.05164
-2.41052,-3.26219,1.47923,-3.077
-2.41212,-3.27969,1.46967,-3.10236
-2.41372,-3.29719,1.46012,-3.12772
-2.41532,-3.31468,1.45057,3.13011
-2.41692,-3.33218,1.44102,3.10475
-2.41852,-3.34968,1.43146,3.0794
-2.42012,-3.36718,1.42191,3.05404
-2.42172,-3.38468,1.41236,3.02868
-2.42332,-3.40217,1.4028,3.00333
-2.42493,-3.41967,1.39325,2.97797
-2.42653,-3.43717,1.3837,2.95261
-2.42813,-3.45467,1.37415,2.92725
-2.42973,-3.47217,1.36459,2.9019
-2.43133,-3.48967,1.35504,2.87654
-2.43293,-3.50716,1.34549,2.85118
-2.43453,-3.52466,1.33594,2.82582
-2.43613,-3.54216,1.32638,2.80047
-2.43774,-3.55966,1.31683,2.77511
-2.43934,-3.57716,1.30728,2.74975
-2.44094,-3.59465,1.29772,2.72439
-2.44254,-3.61215,1.28817,2.69904
-2.44414,-3.62965,1.27862,2.67368
-2.44574,-3.64715,1.26907,2.64832
-2.44734,-3.66465,1.25951,2.62296
-2.44894,-3.68214,1.24996,2.59761
-2.45055,-3.69964,1.24041,2.57225
-2.45215,-3.71714,1.23086,2.54689
-2.45375,-3.73464,1.2213,2.52153
-2.45535,-3.75214,1.21175,2.49618
-2.45695,-3.76963,1.2022,2.47082
-2.45855,-3.78713,1.19264,2.44546
-2.46015,-3.80463,1.18309,2.4201
-2.46175,-3.82213,1.17354,2.39475
-2.46335,-3.83963,1.16399,2.36939
-2.46496,-3.85712,1.15443,2.34403
-2.46656,-3.87462,1.14488,2.31867
-2.46816,-3.89212,1.13533,2.29332
-2.46976,-3.90962,1.12578,2.26796
-2.47136,-3.92712,1.11622,2.2426
-2.47296,-3.94461,1.10667,2.21724
-2.47456,-3.96211,1.09712,2.19189
-2.47616,-3.97961,1.08756,2.16653
-2.47777,-3.99711,1.07801,2.14117
-2.47937,-4.01461,1.06846,2.11582
-2.48097,-4.0321,1.05891,2.09046
-2.48257,-4.0496,1.04935,2.0651
-2.47265,-4.06589,1.04331,2.03325
-2.46274,-4.08217,1.03727,2.0014
-2.45282,-4.09845,1.03123,1.96955
-2.4429,-4.11474,1.02519,1.9377
-2.43298,-4.13102,1.01915,1.90585
-2.42307,-4.1473,1.01311,1.874
-2.41315,-4.16359,1.00706,1.84215
-2.40323,-4.17987,1.00102,1.8103
-2.39332,-4.19616,0.994981,1.77845
-2.3834,-4.21244,0.988939,1.7466
-2.37348,-4.22872,0.982898,1.71475
-2.36357,-4.24501,0.976857,1.68291
-2.35365,-4.26129,0.970815,1.65106
-2.34373,-4.27757,0.964774,1.61921
-2.33382,-4.29386,0.958732,1.58736
-2.3239,-4.31014,0.952691,1.55551
-2.31398,-4.32642,0.946649,1.52366
-2.30406,-4.34271,0.940608,1.49181
-2.29415,-4.35899,0.934567,1.45996
-2.28423,-4.37527,0.928525,1.42811
-2.27431,-4.39156,0.922484,1.39626
-2.2644,-4.40784,0.916442,1.36441
-2.25448,-4.42413,0.910401,1.33256
-2.24456,-4.44041,0.904359,1.30071
-2.23465,-4.45669,0.898318,1.26886
-2.22473,-4.47298,0.892276,1.23701
-2.21481,-4.48926,0.886235,1.20516
-2.2049,-4.50554,0.880194,1.17331
-2.19498,-4.52183,0.874152,1.14146
-2.18506,-4.53811,0.868111,1.10961
-2.17514,-4.55439,0.862069,1.07776
-2.16523,-4.57068,0.856028,1.04591
-2.15531,-4.58696,0.849986,1.01406
-2.14539,-4.60325,0.843945,0.982213
-2.13548,-4.61953,0.837904,0.950364
-2.12556,-4.63581,0.831862,0.918514
-2.11564,-4.6521,0.825821,0.886665
-2.10573,-4.66838,0.819779,0.854815
-2.09581,-4.68466,0.813738,0.822965
-2.08589,-4.70095,0.807696,0.791116
-2.07598,-4.71723,0.801655,0.759266
-2.06606,-4.73351,0.795613,0.727417
-2.05614,-4.7498,0.789572,0.695567
-2.04623,-4.76608,0.783531,0.663717
-2.03631,-4.78236,0.777489,0.631868
-2.02639,-4.79865,0.771448,0.600018
-2.01647,-4.81493,0.765406,0.568168
-2.00656,-4.83122,0.759365,0.536319
-1.99664,-4.8475,0.753323,0.504469
-1.98672,-4.86378,0.747282,0.47262
-1.971,-4.86682,0.75926,0.437733
-1.95527,-4.86985,0.771238,0.402846
-1.93954,-4.87289,0.783216,0.36796
-1.92382,-4.87592,0.795195,0.333073
-1.90809,-4.87895,0.807173,0.298187
-1.89237,-4.88199,0.819151,0.2633
-1.87664,-4.88502,0.831129,0.228414
-1.86091,-4.88806,0.843107,0.193527
-1.84519,-4.89109,0.855085,0.15864
-1.82946,-4.89413,0.867063,0.123754
-1.81373,-4.89716,0.879042,0.0888673
-1.79801,-4.90019,0.89102,0.0539807
-1.78228,-4.90323,0.902998,0.0190941
-1.76656,-4.90626,0.914976,-0.0157925
-1.75083,-4.9093,0.926954,-0.050679
-1.7351,-4.91233,0.938932,-0.0855656
-1.71938,-4.91537,0.95091,-0.120452
-1.70365,-4.9184,0.962889,-0.155339
-1.68792,-4.92143,0.974867,-0.190225
-1.6722,-4.92447,0.986845,-0.225112
-1.65647,-4.9275,0.998823,-0.259998
-1.64074,-4.93054,1.0108,-0.294885
-1.62502,-4.93357,1.02278,-0.329772
-1.60929,-4.93661,1.03476,-0.364658
-1.59357,-4.93964,1.04674,-0.399545
