-4.10453,1.49277,1.81035,-1.09997
-4.093,1.50839,1.81514,-1.11713
-4.08146,1.52401,1.81993,-1.13429
-4.06993,1.53963,1.82473,-1.15145
-4.0584,1.55525,1.82952,-1.16861
-4.04687,1.57087,1.83432,-1.18577
-4.03534,1.5865,1.83911,-1.20294
-4.0238,1.60212,1.8439,-1.2201
-4.01227,1.61774,1.8487,-1.23726
-4.00074,1.63336,1.85349,-1.25442
-3.98921,1.64898,1.85829,-1.27158
-3.97342,1.66081,1.85499,-1.21936
-3.95763,1.67264,1.8517,-1.16714
-3.94185,1.68447,1.8484,-1.11492
-3.92606,1.6963,1.84511,-1.0627
-3.91028,1.70813,1.84181,-1.01048
-3.89449,1.71996,1.83852,-0.958256
-3.87871,1.73179,1.83523,-0.906034
-3.86292,1.74362,1.83193,-0.853813
-3.84713,1.75545,1.82864,-0.801592
-3.83135,1.76728,1.82534,-0.749371
-3.81556,1.77911,1.82205,-0.697149
-3.79978,1.79095,1.81875,-0.644928
-3.78399,1.80278,1.81546,-0.592707
-3.76821,1.81461,1.81217,-0.540486
-3.75242,1.82644,1.80887,-0.488264
-3.73663,1.83827,1.80558,-0.436043
-3.72085,1.8501,1.80228,-0.383822
-3.70506,1.86193,1.79899,-0.331601
-3.68928,1.87376,1.7957,-0.279379
-3.67349,1.88559,1.7924,-0.227158
-3.6577,1.89742,1.78911,-0.174937
-3.64192,1.90925,1.78581,-0.122715
-3.62613,1.92108,1.78252,-0.0704942
-3.61035,1.93291,1.77922,-0.018273
-3.59456,1.94474,1.77593,0.0339483
-3.57878,1.95657,1.77264,0.0861695
-3.56299,1.9684,1.76934,0.138391
-3.5472,1.98023,1.76605,0.190612
-3.53142,1.99206,1.76275,0.242833
-3.51563,2.00389,1.75946,0.295055
-3.49985,2.01572,1.75616,0.347276
-3.48406,2.02755,1.75287,0.399497
-3.46828,2.03938,1.74958,0.451718
-3.45249,2.05121,1.74628,0.50394
-3.4367,2.06304,1.74299,0.556161
-3.42092,2.07487,1.73969,0.608382
-3.40513,2.0867,1.7364,0.660603
-3.38935,2.09854,1.73311,0.712825
-3.37356,2.11037,1.72981,0.765046
-3.35778,2.1222,1.72652,0.817267
-3.34199,2.13403,1.72322,0.869488
-3.3262,2.14586,1.71993,0.92171
-3.31042,2.15769,1.71663,0.973931
-3.29463,2.16952,1.71334,1.02615
-3.27885,2.18135,1.71005,1.07837
-3.26306,2.19318,1.70675,1.13059
-3.24727,2.20501,1.70346,1.18282
-3.23149,2.21684,1.70016,1.23504
-3.2157,2.22867,1.69687,1.28726
-3.19992,2.2405,1.69358,1.33948
-3.18694,2.25556,1.69143,1.37198
-3.17396,2.27063,1.68929,1.40448
-3.16098,2.2857,1.68714,1.43699
-3.148,2.30076,1.685,1.46949
-3.13502,2.31583,1.68285,1.50199
-3.12205,2.33089,1.68071,1.53449
-3.10907,2.34596,1.67857,1.56699
-3.09609,2.36102,1.67642,1.59949
-3.08311,2.37609,1.67428,1.632
-3.07013,2.39115,1.67213,1.6645
-3.05715,2.40622,1.66999,1.697
-3.04417,2.42128,1.66785,1.7295
-3.0312,2.43635,1.6657,1.762
-3.01822,2.45141,1.66356,1.79451
-3.00524,2.46648,1.66141,1.82701
-2.99226,2.48154,1.65927,1.85951
-2.97928,2.49661,1.65713,1.89201
-2.9663,2.51167,1.65498,1.92451
-2.95332,2.52674,1.65284,1.95702
-2.94034,2.5418,1.65069,1.98952
-2.92737,2.55687,1.64855,2.02202
-2.91439,2.57193,1.64641,2.05452
-2.90141,2.587,1.64426,2.08702
-2.88843,2.60206,1.64212,2.11952
-2.87545,2.61713,1.63997,2.15203
-2.86247,2.63219,1.63783,2.18453
-2.84949,2.64726,1.63568,2.21703
-2.83652,2.66232,1.63354,2.24953
-2.82354,2.67739,1.6314,2.28203
-2.81056,2.69245,1.62925,2.31454
-2.79758,2.70752,1.62711,2.34704
-2.7846,2.72258,1.62496,2.37954
-2.77162,2.73765,1.62282,2.41204
-2.75864,2.75271,1.62068,2.44454
-2.74566,2.76778,1.61853,2.47704
-2.73269,2.78284,1.61639,2.50955
-2.71971,2.79791,1.61424,2.54205
-2.70673,2.81297,1.6121,2.57455
-2.69375,2.82804,1.60996,2.60705
-2.68077,2.8431,1.60781,2.63955
-2.66779,2.85817,1.60567,2.67206
-2.65481,2.87323,1.60352,2.70456
-2.64184,2.8883,1.60138,2.73706
-2.62886,2.90336,1.59924,2.76956
-2.61588,2.91843,1.59709,2.80206
-2.6029,2.93349,1.59495,2.83457
-2.58992,2.94856,1.5928,2.86707
-2.57694,2.96362,1.59066,2.89957
-2.56396,2.97869,1.58851,2.93207
-2.55098,2.99375,1.58637,2.96457
-2.53625,2.98538,1.57575,2.97388
-2.52152,2.977,1.56514,2.98319
-2.50679,2.96862,1.55452,2.9925
-2.49205,2.96024,1.5439,3.0018
-2.47732,2.95186,1.53328,3.01111
-2.46259,2.94348,1.52266,3.02042
-2.44785,2.9351,1.51205,3.02973
-2.43312,2.92672,1.50143,3.03903
-2.41839,2.91835,1.49081,3.04834
-2.40366,2.90997,1.48019,3.05765
-2.38892,2.90159,1.46958,3.06696
-2.37419,2.89321,1.45896,3.07626
-2.35946,2.88483,1.44834,3.08557
-2.34472,2.87645,1.43772,3.09488
-2.32999,2.86807,1.4271,3.10419
-2.31526,2.85969,1.41649,3.11349
-2.30052,2.85132,1.40587,3.1228
-2.28579,2.84294,1.39525,3.13211
-2.27106,2.83456,1.38463,3.14142
-2.25633,2.82618,1.37402,-3.13246
-2.24159,2.8178,1.3634,-3.12315
-2.22686,2.80942,1.35278,-3.11384
-2.21213,2.80104,1.34216,-3.10454
-2.19739,2.79266,1.33155,-3.09523
-2.18266,2.78429,1.32093,-3.08592
-2.16793,2.77591,1.31031,-3.07661
-2.15319,2.76753,1.29969,-3.06731
-2.13846,2.75915,1.28907,-3.058
-2.12373,2.75077,1.27846,-3.04869
-2.109,2.74239,1.26784,-3.03938
-2.09426,2.73401,1.25722,-3.03008
-2.07953,2.72563,1.2466,-3.02077
-2.0648,2.71726,1.23599,-3.01146
-2.05006,2.70888,1.22537,-3.00215
-2.03533,2.7005,1.21475,-2.99285
-2.0206,2.69212,1.20413,-2.98354
-2.00587,2.68374,1.19351,-2.97423
-1.99113,2.67536,1.1829,-2.96492
-1.9764,2.66698,1.17228,-2.95561
-1.96167,2.6586,1.16166,-2.94631
-1.94693,2.65022,1.15104,-2.937
-1.9322,2.64185,1.14043,-2.92769
-1.91747,2.63347,1.12981,-2.91838
-1.90273,2.62509,1.11919,-2.90908
-1.888,2.61671,1.10857,-2.89977
-1.87327,2.60833,1.09795,-2.89046
-1.85854,2.59995,1.08734,-2.88115
-1.8438,2.59157,1.07672,-2.87185
-1.82907,2.58319,1.0661,-2.86254
-1.81434,2.57482,1.05548,-2.85323
-1.79454,2.57687,1.05347,-2.89666
-1.77475,2.57892,1.05146,-2.94008
-1.75496,2.58097,1.04944,-2.98351
-1.73517,2.58302,1.04743,-3.02694
-1.71538,2.58507,1.04542,-3.07037
-1.69558,2.58712,1.0434,-3.11379
-1.67579,2.58917,1.04139,3.12597
-1.656,2.59122,1.03937,3.08254
-1.63621,2.59327,1.03736,3.03911
-1.61641,2.59532,1.03535,2.99569
-1.59662,2.59738,1.03333,2.95226
-1.57683,2.59943,1.03132,2.90883
-1.55704,2.60148,1.0293,2.8654
-1.53724,2.60353,1.02729,2.82198
-1.51745,2.60558,1.02528,2.77855
-1.49766,2.60763,1.02326,2.73512
-1.47787,2.60968,1.02125,2.6917
-1.45807,2.61173,1.01924,2.64827
-1.43828,2.61378,1.01722,2.60484
-1.41849,2.61583,1.01521,2.56142
-1.3987,2.61788,1.01319,2.51799
-1.3789,2.61994,1.01118,2.47456
-1.35911,2.62199,1.00917,2.43114
-1.33932,2.62404,1.00715,2.38771
-1.31953,2.62609,1.00514,2.34428
-1.29974,2.62814,1.00313,2.30085
-1.27994,2.63019,1.00111,2.25743
-1.26015,2.63224,0.999098,2.214
-1.24036,2.63429,0.997084,2.17057
-1.22057,2.63634,0.99507,2.12715
-1.20077,2.63839,0.993057,2.08372
-1.18098,2.64044,0.991043,2.04029
-1.16119,2.6425,0.989029,1.99687
-1.1414,2.64455,0.987015,1.95344
-1.1216,2.6466,0.985001,1.91001
-1.10181,2.64865,0.982988,1.86658
-1.08202,2.6507,0.980974,1.82316
-1.06223,2.65275,0.97896,1.77973
-1.04243,2.6548,0.976946,1.7363
-1.02264,2.65685,0.974932,1.69288
-1.00285,2.6589,0.972919,1.64945
-0.983057,2.66095,0.970905,1.60602
-0.963264,2.663,0.968891,1.5626
-0.943472,2.66506,0.966877,1.51917
-0.92368,2.66711,0.964864,1.47574
-0.903887,2.66916,0.96285,1.43232
-0.884095,2.67121,0.960836,1.38889
-0.864303,2.67326,0.958822,1.34546
-0.84451,2.67531,0.956808,1.30203
-0.824718,2.67736,0.954795,1.25861
-0.814688,2.672,0.971247,1.21458
-0.804658,2.66664,0.987699,1.17056
-0.794628,2.66128,1.00415,1.12653
-0.784598,2.65592,1.0206,1.08251
-0.774568,2.65056,1.03705,1.03848
-0.764538,2.6452,1.05351,0.994457
-0.754508,2.63984,1.06996,0.950432
-0.744478,2.63448,1.08641,0.906407
-0.734448,2.62912,1.10286,0.862382
-0.724418,2.62376,1.11931,0.818357
-0.714388,2.6184,1.13577,0.774332
-0.704358,2.61304,1.15222,0.730307
-0.694328,2.60768,1.16867,0.686282
-0.684298,2.60232,1.18512,0.642257
-0.674268,2.59696,1.20157,0.598231
-0.664238,2.5916,1.21803,0.554206
-0.654208,2.58624,1.23448,0.510181
-0.644178,2.58088,1.25093,0.466156
-0.634148,2.57552,1.26738,0.422131
-0.624118,2.57016,1.28383,0.378106
-0.614088,2.5648,1.30029,0.334081
-0.604058,2.55944,1.31674,0.290056
-0.594028,2.55408,1.33319,0.246031
-0.583998,2.54872,1.34964,0.202006
-0.573968,2.54336,1.36609,0.157981
-0.563938,2.538,1.38255,0.113956
-0.553908,2.53264,1.399,0.0699306
-0.543878,2.52728,1.41545,0.0259055
-0.533848,2.52192,1.4319,-0.0181196
-0.523818,2.51656,1.44835,-0.0621447
-0.513788,2.5112,1.46481,-0.10617
-0.503758,2.50584,1.48126,-0.150195
-0.493728,2.50048,1.49771,-0.19422
-0.483698,2.49512,1.51416,-0.238245
-0.473668,2.48976,1.53061,-0.28227
-0.463638,2.4844,1.54707,-0.326295
-0.453608,2.47904,1.56352,-0.37032
-0.443578,2.47368,1.57997,-0.414345
-0.433548,2.46832,1.59642,-0.45837
-0.423518,2.46296,1.61287,-0.502395
-0.413488,2.4576,1.62933,-0.54642
-0.403458,2.45224,1.64578,-0.590446
-0.393428,2.44688,1.66223,-0.634471
-0.383398,2.44152,1.67868,-0.678496
-0.373368,2.43616,1.69513,-0.722521
-0.363338,2.4308,1.71159,-0.766546
-0.353308,2.42544,1.72804,-0.810571
-0.343278,2.42008,1.74449,-0.854596
-0.333248,2.41472,1.76094,-0.898621
-0.323218,2.40936,1.77739,-0.942646
-0.303588,2.40596,1.77562,-0.995923
-0.283959,2.40256,1.77384,-1.0492
-0.26433,2.39917,1.77207,-1.10248
-0.244701,2.39577,1.77029,-1.15576
-0.225071,2.39237,1.76851,-1.20903
-0.205442,2.38898,1.76674,-1.26231
-0.185813,2.38558,1.76496,-1.31559
-0.166184,2.38218,1.76318,-1.36886
-0.146554,2.37879,1.76141,-1.42214
-0.126925,2.37539,1.75963,-1.47542
-0.107296,2.37199,1.75785,-1.5287
-0.0876667,2.3686,1.75608,-1.58197
-0.0680374,2.3652,1.7543,-1.63525
-0.0484082,2.3618,1.75253,-1.68853
-0.0287789,2.35841,1.75075,-1.7418
-0.00914967,2.35501,1.74897,-1.79508
0.0104796,2.35161,1.7472,-1.84836
0.0301088,2.34822,1.74542,-1.90164
0.0497381,2.34482,1.74364,-1.95491
0.0693673,2.34142,1.74187,-2.00819
0.0889966,2.33803,1.74009,-2.06147
0.108626,2.33463,1.73831,-2.11475
0.128255,2.33123,1.73654,-2.16802
0.147884,2.32784,1.73476,-2.2213
0.167514,2.32444,1.73299,-2.27458
0.187143,2.32104,1.73121,-2.32785
0.206772,2.31765,1.72943,-2.38113
0.226401,2.31425,1.72766,-2.43441
0.246031,2.31085,1.72588,-2.48769
0.26566,2.30746,1.7241,-2.54096
0.285289,2.30406,1.72233,-2.59424
0.304918,2.30066,1.72055,-2.64752
0.324548,2.29727,1.71877,-2.7008
0.344177,2.29387,1.717,-2.75407
0.363806,2.29047,1.71522,-2.80735
0.383435,2.28708,1.71345,-2.86063
0.403065,2.28368,1.71167,-2.9139
0.422694,2.28028,1.70989,-2.96718
0.442323,2.27689,1.70812,-3.02046
0.461952,2.27349,1.70634,-3.07374
0.481581,2.27009,1.70456,-3.12701
0.501211,2.2667,1.70279,3.10289
0.52084,2.2633,1.70101,3.04962
0.540469,2.2599,1.69923,2.99634
0.560098,2.25651,1.69746,2.94306
0.579728,2.25311,1.69568,2.88979
0.599357,2.24971,1.69391,2.83651
0.618986,2.24632,1.69213,2.78323
0.638615,2.24292,1.69035,2.72995
0.658245,2.23952,1.68858,2.67668
0.677535,2.24063,1.69374,2.63195
0.696826,2.24174,1.6989,2.58723
0.716116,2.24284,1.70406,2.54251
0.735407,2.24395,1.70923,2.49778
0.754698,2.24506,1.71439,2.45306
0.773988,2.24616,1.71955,2.40834
0.793279,2.24727,1.72471,2.36361
0.812569,2.24838,1.72987,2.31889
0.83186,2.24948,1.73504,2.27417
0.85115,2.25059,1.7402,2.22944
0.870441,2.2517,1.74536,2.18472
0.889732,2.25281,1.75052,2.14
0.909022,2.25391,1.75569,2.09527
0.928313,2.25502,1.76085,2.05055
0.947603,2.25613,1.76601,2.00582
0.966894,2.25723,1.77117,1.9611
0.986184,2.25834,1.77633,1.91638
1.00548,2.25945,1.7815,1.87165
1.02477,2.26055,1.78666,1.82693
1.04406,2.26166,1.79182,1.78221
1.06335,2.26277,1.79698,1.73748
1.08264,2.26387,1.80215,1.69276
1.10193,2.26498,1.80731,1.64804
1.12122,2.26609,1.81247,1.60331
1.14051,2.26719,1.81763,1.55859
1.1598,2.2683,1.82279,1.51387
1.17909,2.26941,1.82796,1.46914
1.19838,2.27051,1.83312,1.42442
1.21767,2.27162,1.83828,1.3797
1.23696,2.27273,1.84344,1.33497
1.25625,2.27383,1.84861,1.29025
1.27554,2.27494,1.85377,1.24553
1.29483,2.27605,1.85893,1.2008
1.31412,2.27716,1.86409,1.15608
1.33341,2.27826,1.86925,1.11136
1.35271,2.27937,1.87442,1.06663
1.372,2.28048,1.87958,1.02191
1.39129,2.28158,1.88474,0.977185
1.41058,2.28269,1.8899,0.932462
1.42987,2.2838,1.89507,0.887738
1.44916,2.2849,1.90023,0.843015
1.46845,2.28601,1.90539,0.798292
1.48774,2.28712,1.91055,0.753568
1.50703,2.28822,1.91572,0.708845
1.52632,2.28933,1.92088,0.664121
1.54561,2.29044,1.92604,0.619398
1.5649,2.29154,1.9312,0.574674
1.58419,2.29265,1.93636,0.529951
1.60348,2.29376,1.94153,0.485227
1.62277,2.29486,1.94669,0.440504
1.63978,2.30538,1.94676,0.4075
1.65679,2.3159,1.94682,0.374496
1.67381,2.32642,1.94689,0.341492
1.69082,2.33694,1.94695,0.308489
1.70783,2.34745,1.94702,0.275485
1.72484,2.35797,1.94709,0.242481
1.74185,2.36849,1.94715,0.209477
1.75886,2.37901,1.94722,0.176473
1.77587,2.38953,1.94729,0.143469
1.79288,2.40005,1.94735,0.110465
1.80989,2.41056,1.94742,0.0774615
1.8269,2.42108,1.94749,0.0444577
1.84391,2.4316,1.94755,0.0114538
1.86092,2.44212,1.94762,-0.02155
1.87793,2.45264,1.94769,-0.0545539
1.89495,2.46315,1.94775,-0.0875577
1.91196,2.47367,1.94782,-0.120562
1.92897,2.48419,1.94789,-0.153565
1.94598,2.49471,1.94795,-0.186569
1.96299,2.50523,1.94802,-0.219573
1.98,2.51574,1.94809,-0.252577
1.99701,2.52626,1.94815,-0.285581
2.01402,2.53678,1.94822,-0.318585
2.03103,2.5473,1.94828,-0.351589
2.04804,2.55782,1.94835,-0.384592
2.06505,2.56833,1.94842,-0.417596
2.08206,2.57885,1.94848,-0.4506
2.09908,2.58937,1.94855,-0.483604
2.11609,2.59989,1.94862,-0.516608
2.1331,2.61041,1.94868,-0.549612
2.15011,2.62092,1.94875,-0.582616
2.16712,2.63144,1.94882,-0.615619
2.18413,2.64196,1.94888,-0.648623
2.20114,2.65248,1.94895,-0.681627
2.21815,2.663,1.94902,-0.714631
2.23516,2.67351,1.94908,-0.747635
2.25217,2.68403,1.94915,-0.780639
2.26918,2.69455,1.94922,-0.813643
2.28619,2.70507,1.94928,-0.846646
2.3032,2.71559,1.94935,-0.87965
2.32022,2.7261,1.94942,-0.912654
2.33723,2.73662,1.94948,-0.945658
2.35424,2.74714,1.94955,-0.978662
2.37125,2.75766,1.94961,-1.01167
2.38826,2.76818,1.94968,-1.04467
2.40527,2.77869,1.94975,-1.07767
2.42228,2.78921,1.94981,-1.11068
2.43929,2.79973,1.94988,-1.14368
2.4563,2.81025,1.94995,-1.17668
2.47331,2.82077,1.95001,-1.20969
2.48369,2.83727,1.95447,-1.26186
2.49407,2.85377,1.95892,-1.31404
2.50446,2.87028,1.96338,-1.36621
2.51484,2.88678,1.96783,-1.41839
2.52522,2.90329,1.97229,-1.47056
2.5356,2.91979,1.97674,-1.52274
2.54598,2.93629,1.9812,-1.57491
2.55636,2.9528,1.98566,-1.62709
2.56674,2.9693,1.99011,-1.67926
2.57713,2.98581,1.99457,-1.73143
2.58751,3.00231,1.99902,-1.78361
2.59789,3.01881,2.00348,-1.83578
2.60827,3.03532,2.00793,-1.88796
2.61865,3.05182,2.01239,-1.94013
2.62903,3.06833,2.01684,-1.99231
2.63941,3.08483,2.0213,-2.04448
2.6498,3.10133,2.02575,-2.09666
2.66018,3.11784,2.03021,-2.14883
2.67056,3.13434,2.03466,-2.201
2.68094,3.15084,2.03912,-2.25318
2.69132,3.16735,2.04357,-2.30535
2.7017,3.18385,2.04803,-2.35753
2.71208,3.20036,2.05248,-2.4097
2.72247,3.21686,2.05694,-2.46188
2.73285,3.23336,2.06139,-2.51405
2.74323,3.24987,2.06585,-2.56623
2.75361,3.26637,2.0703,-2.6184
2.76399,3.28288,2.07476,-2.67058
2.77437,3.29938,2.07921,-2.72275
2.78475,3.31588,2.08367,-2.77492
2.79513,3.33239,2.08812,-2.8271
2.80552,3.34889,2.09258,-2.87927
2.8159,3.36539,2.09704,-2.93145
2.82628,3.3819,2.10149,-2.98362
2.83666,3.3984,2.10595,-3.0358
2.84704,3.41491,2.1104,-3.08797
2.85742,3.43141,2.11486,-3.14015
2.8678,3.44791,2.11931,3.09086
2.87819,3.46442,2.12377,3.03869
2.88857,3.48092,2.12822,2.98652
2.89895,3.49743,2.13268,2.93434
2.90933,3.51393,2.13713,2.88217
2.91971,3.53043,2.14159,2.82999
2.93009,3.54694,2.14604,2.77782
2.94047,3.56344,2.1505,2.72564
2.95086,3.57995,2.15495,2.67347
2.96124,3.59645,2.15941,2.62129
2.97162,3.61295,2.16386,2.56912
2.982,3.62946,2.16832,2.51694
2.99238,3.64596,2.17277,2.46477
3.00591,3.66043,2.17,2.406
3.01944,3.6749,2.16723,2.34724
3.03297,3.68936,2.16446,2.28847
3.04649,3.70383,2.16169,2.22971
3.06002,3.7183,2.15891,2.17094
3.07355,3.73276,2.15614,2.11218
3.08708,3.74723,2.15337,2.05341
3.10061,3.7617,2.1506,1.99465
3.11414,3.77616,2.14782,1.93588
3.12767,3.79063,2.14505,1.87711
3.14119,3.8051,2.14228,1.81835
3.15472,3.81957,2.13951,1.75958
3.16825,3.83403,2.13674,1.70082
3.18178,3.8485,2.13396,1.64205
3.19531,3.86297,2.13119,1.58329
3.20884,3.87743,2.12842,1.52452
3.22237,3.8919,2.12565,1.46576
3.23589,3.90637,2.12288,1.40699
3.24942,3.92084,2.1201,1.34822
3.26295,3.9353,2.11733,1.28946
3.27648,3.94977,2.11456,1.23069
3.29001,3.96424,2.11179,1.17193
3.30354,3.9787,2.10902,1.11316
3.31706,3.99317,2.10624,1.0544
3.33059,4.00764,2.10347,0.995632
3.34412,4.0221,2.1007,0.936866
3.35765,4.03657,2.09793,0.878101
3.37118,4.05104,2.09516,0.819335
3.38471,4.06551,2.09238,0.76057
3.39824,4.07997,2.08961,0.701804
3.41176,4.09444,2.08684,0.643038
3.42529,4.10891,2.08407,0.584273
3.43882,4.12337,2.08129,0.525507
3.45235,4.13784,2.07852,0.466742
3.46588,4.15231,2.07575,0.407976
3.47941,4.16677,2.07298,0.349211
3.49293,4.18124,2.07021,0.290445
3.50646,4.19571,2.06743,0.23168
3.51999,4.21018,2.06466,0.172914
3.53352,4.22464,2.06189,0.114149
3.54705,4.23911,2.05912,0.0553832
3.56058,4.25358,2.05635,-0.00338232
3.57411,4.26804,2.05357,-0.0621478
3.58763,4.28251,2.0508,-0.120913
3.60116,4.29698,2.04803,-0.179679
3.61469,4.31145,2.04526,-0.238444
3.62822,4.32591,2.04249,-0.29721
3.64175,4.34038,2.03971,-0.355975
3.65528,4.35485,2.03694,-0.414741
3.66881,4.36931,2.03417,-0.473507
3.65402,4.35609,2.03166,-0.414525
3.63923,4.34286,2.02914,-0.355543
3.62444,4.32963,2.02663,-0.296561
3.60965,4.3164,2.02412,-0.237579
3.59486,4.30318,2.02161,-0.178597
3.58007,4.28995,2.0191,-0.119615
3.56528,4.27672,2.01658,-0.0606331
3.55049,4.2635,2.01407,-0.00165118
3.5357,4.25027,2.01156,0.0573307
3.52091,4.23704,2.00905,0.116313
3.50612,4.22381,2.00654,0.175295
3.49133,4.21059,2.00402,0.234276
3.47654,4.19736,2.00151,0.293258
3.46175,4.18413,1.999,0.35224
3.44696,4.1709,1.99649,0.411222
3.43217,4.15768,1.99397,0.470204
3.41738,4.14445,1.99146,0.529186
3.40259,4.13122,1.98895,0.588168
3.38781,4.118,1.98644,0.64715
3.37302,4.10477,1.98393,0.706132
3.35823,4.09154,1.98141,0.765114
3.34344,4.07831,1.9789,0.824096
3.32865,4.06509,1.97639,0.883078
3.31386,4.05186,1.97388,0.94206
3.29907,4.03863,1.97137,1.00104
3.28428,4.0254,1.96885,1.06002
3.26949,4.01218,1.96634,1.11901
3.2547,3.99895,1.96383,1.17799
3.23991,3.98572,1.96132,1.23697
3.22512,3.9725,1.9588,1.29595
3.21033,3.95927,1.95629,1.35493
3.19554,3.94604,1.95378,1.41391
3.18075,3.93281,1.95127,1.4729
3.16596,3.91959,1.94876,1.53188
3.15117,3.90636,1.94624,1.59086
3.13638,3.89313,1.94373,1.64984
3.1216,3.8799,1.94122,1.70882
3.10681,3.86668,1.93871,1.76781
3.09202,3.85345,1.9362,1.82679
3.07723,3.84022,1.93368,1.88577
3.06244,3.827,1.93117,1.94475
3.04765,3.81377,1.92866,2.00373
3.03286,3.80054,1.92615,2.06272
3.01807,3.78731,1.92363,2.1217
3.00328,3.77409,1.92112,2.18068
2.98849,3.76086,1.91861,2.23966
2.9737,3.74763,1.9161,2.29864
2.95891,3.7344,1.91359,2.35763
2.94412,3.72118,1.91107,2.41661
2.92933,3.70795,1.90856,2.47559
2.91587,3.69382,1.9042,2.42057
2.9024,3.67969,1.89984,2.36556
2.88893,3.66556,1.89548,2.31054
2.87547,3.65143,1.89112,2.25553
2.862,3.6373,1.88676,2.20051
2.84853,3.62317,1.8824,2.1455
2.83507,3.60904,1.87804,2.09048
2.8216,3.59491,1.87368,2.03547
2.80813,3.58078,1.86933,1.98045
2.79467,3.56665,1.86497,1.92544
2.7812,3.55252,1.86061,1.87042
2.76774,3.53839,1.85625,1.81541
2.75427,3.52426,1.85189,1.76039
2.7408,3.51013,1.84753,1.70538
2.72734,3.496,1.84317,1.65036
2.71387,3.48187,1.83881,1.59535
2.7004,3.46774,1.83445,1.54033
2.68694,3.45361,1.83009,1.48532
2.67347,3.43948,1.82573,1.4303
2.66,3.42535,1.82137,1.37529
2.64654,3.41122,1.81701,1.32027
2.63307,3.39709,1.81265,1.26526
2.61961,3.38296,1.80829,1.21024
2.60614,3.36883,1.80393,1.15523
2.59267,3.3547,1.79957,1.10021
2.57921,3.34058,1.79521,1.0452
2.56574,3.32645,1.79085,0.990181
2.55227,3.31232,1.78649,0.935166
2.53881,3.29819,1.78213,0.880151
2.52534,3.28406,1.77777,0.825136
2.51187,3.26993,1.77341,0.770121
2.49841,3.2558,1.76906,0.715106
2.48494,3.24167,1.7647,0.660091
2.47148,3.22754,1.76034,0.605076
2.45801,3.21341,1.75598,0.55006
2.44454,3.19928,1.75162,0.495045
2.43108,3.18515,1.74726,0.44003
2.41761,3.17102,1.7429,0.385015
2.40414,3.15689,1.73854,0.33
2.39068,3.14276,1.73418,0.274985
2.37721,3.12863,1.72982,0.21997
2.36374,3.1145,1.72546,0.164955
2.35028,3.10037,1.7211,0.10994
2.33681,3.08624,1.71674,0.0549245
2.32335,3.07211,1.71238,-9.0609e-05
2.30988,3.05798,1.70802,-0.0551057
2.29641,3.04385,1.70366,-0.110121
2.28295,3.02972,1.6993,-0.165136
2.26948,3.01559,1.69494,-0.220151
2.25601,3.00146,1.69058,-0.275166
2.26028,2.98192,1.69085,-0.220914
2.26455,2.96239,1.69111,-0.166661
2.26882,2.94285,1.69137,-0.112408
2.27309,2.92331,1.69163,-0.0581556
2.27736,2.90377,1.69189,-0.00390292
2.28162,2.88424,1.69215,0.0503497
2.28589,2.8647,1.69242,0.104602
2.29016,2.84516,1.69268,0.158855
2.29443,2.82562,1.69294,0.213108
2.2987,2.80609,1.6932,0.26736
2.30297,2.78655,1.69346,0.321613
2.30723,2.76701,1.69372,0.375866
2.3115,2.74747,1.69399,0.430118
2.31577,2.72794,1.69425,0.484371
2.32004,2.7084,1.69451,0.538624
2.32431,2.68886,1.69477,0.592876
2.32858,2.66932,1.69503,0.647129
2.33285,2.64979,1.6953,0.701381
2.33711,2.63025,1.69556,0.755634
2.34138,2.61071,1.69582,0.809887
2.34565,2.59117,1.69608,0.864139
2.34992,2.57164,1.69634,0.918392
2.35419,2.5521,1.6966,0.972645
2.35846,2.53256,1.69687,1.0269
2.36272,2.51302,1.69713,1.08115
2.36699,2.49349,1.69739,1.1354
2.37126,2.47395,1.69765,1.18966
2.37553,2.45441,1.69791,1.24391
2.3798,2.43487,1.69818,1.29816
2.38407,2.41534,1.69844,1.35241
2.38833,2.3958,1.6987,1.40667
2.3926,2.37626,1.69896,1.46092
2.39687,2.35672,1.69922,1.51517
2.40114,2.33719,1.69948,1.56942
2.40541,2.31765,1.69975,1.62368
2.40968,2.29811,1.70001,1.67793
2.41395,2.27857,1.70027,1.73218
2.41821,2.25904,1.70053,1.78643
2.42248,2.2395,1.70079,1.84069
2.42675,2.21996,1.70106,1.89494
2.43102,2.20042,1.70132,1.94919
2.43529,2.18089,1.70158,2.00345
2.43956,2.16135,1.70184,2.0577
2.44382,2.14181,1.7021,2.11195
2.44809,2.12227,1.70236,2.1662
2.45236,2.10274,1.70263,2.22046
2.45663,2.0832,1.70289,2.27471
2.4609,2.06366,1.70315,2.32896
2.46517,2.04412,1.70341,2.38321
2.46943,2.02459,1.70367,2.43747
2.4508,2.01779,1.7062,2.46905
2.43216,2.01099,1.70872,2.50063
2.41352,2.00419,1.71125,2.53222
2.39488,1.9974,1.71377,2.5638
2.37624,1.9906,1.7163,2.59538
2.3576,1.9838,1.71882,2.62696
2.33896,1.977,1.72135,2.65855
2.32032,1.97021,1.72387,2.69013
2.30168,1.96341,1.7264,2.72171
2.28304,1.95661,1.72892,2.7533
2.2644,1.94981,1.73145,2.78488
2.24577,1.94302,1.73397,2.81646
2.22713,1.93622,1.73649,2.84805
