-2.51094,-6.43929,2.4251,-2.63138
-2.61791,-6.48802,2.39906,-2.35405
-2.61947,-6.48871,2.39867,-2.34988
-2.67922,-6.51707,2.38394,-2.1766
-2.68022,-6.51761,2.38368,-2.17302
-2.68119,-6.51814,2.38343,-2.16945
-2.68559,-6.54422,2.37103,-1.83505
-2.68559,-6.54423,2.37103,-1.83511
-2.6859,-6.54425,2.37091,-1.83616
-2.68596,-6.54424,2.37089,-1.83612
-2.68603,-6.54424,2.37086,-1.83607
-2.68611,-6.54423,2.37083,-1.83603
-2.6862,-6.54422,2.3708,-1.83598
-2.6863,-6.54421,2.37077,-1.83593
-2.68641,-6.54419,2.37073,-1.83588
-2.68652,-6.54417,2.3707,-1.83582
-2.68665,-6.54414,2.37066,-1.83576
-2.68679,-6.54411,2.37062,-1.8357
-2.69482,-6.53876,2.3687,-1.83364
-2.69527,-6.53832,2.3686,-1.83355
-2.69573,-6.53785,2.3685,-1.83347
-2.69621,-6.53737,2.36841,-1.83338
-2.69669,-6.53686,2.36831,-1.8333
-2.71321,-6.51574,2.36487,-1.83154
-2.73987,-6.47493,2.35895,-1.83186
-2.77019,-6.42412,2.35152,-1.83541
-2.77117,-6.42246,2.35127,-1.83557
-2.80183,-6.36952,2.34319,-1.84209
-2.83294,-6.31532,2.3347,-1.85124
-2.86716,-6.25515,2.32544,-1.8636
-2.9305,-6.1442,2.3086,-1.89101
-2.93149,-6.14246,2.30835,-1.89147
-2.93249,-6.14071,2.30809,-1.89192
-2.96326,-6.08665,2.30022,-1.90639
-2.99628,-6.02897,2.29186,-1.92223
-2.99729,-6.0272,2.29161,-1.92271
-3.05697,-5.92273,2.27664,-1.95158
-3.05798,-5.92094,2.27638,-1.95208
-3.09076,-5.8635,2.26823,-1.96787
-3.12237,-5.80821,2.26032,-1.98314
-3.12339,-5.80643,2.26007,-1.98363
-3.19125,-5.69019,2.24209,-2.02559
-3.19141,-5.68996,2.24201,-2.0258
-3.19157,-5.68972,2.24193,-2.026
-3.19173,-5.68949,2.24185,-2.0262
-3.19789,-5.68296,2.23696,-2.02761
-3.21224,-5.67925,2.2237,-2.0178
-3.21296,-5.67923,2.22305,-2.01721
-3.24083,-5.68273,2.1977,-1.9905
-3.28124,-5.69453,2.15957,-1.94141
-3.32288,-5.7101,2.11793,-1.87821
-3.3241
