-5.54537,-1.50007,1.79356,-0.64765
-5.55346,-1.4821,1.79697,-0.595606
-5.56155,-1.46413,1.80038,-0.543562
-5.56964,-1.44616,1.80379,-0.491519
-5.57773,-1.42819,1.8072,-0.439475
-5.58582,-1.41022,1.81061,-0.387431
-5.5939,-1.39225,1.81403,-0.335387
-5.60199,-1.37428,1.81744,-0.283343
-5.61008,-1.35631,1.82085,-0.231299
-5.61817,-1.33834,1.82426,-0.179255
-5.62626,-1.32037,1.82767,-0.127211
-5.63435,-1.3024,1.83109,-0.0751671
-5.64244,-1.28443,1.8345,-0.0231232
-5.65053,-1.26646,1.83791,0.0289207
-5.65862,-1.24849,1.84132,0.0809647
-5.66671,-1.23052,1.84473,0.133009
-5.6748,-1.21255,1.84814,0.185053
-5.68289,-1.19458,1.85156,0.237096
-5.69097,-1.17661,1.85497,0.28914
-5.69906,-1.15864,1.85838,0.341184
-5.70715,-1.14067,1.86179,0.393228
-5.71524,-1.12269,1.8652,0.445272
-5.72333,-1.10472,1.86862,0.497316
-5.73142,-1.08675,1.87203,0.54936
-5.73951,-1.06878,1.87544,0.601404
-5.7476,-1.05081,1.87885,0.653448
-5.75569,-1.03284,1.88226,0.705492
-5.76378,-1.01487,1.88568,0.757536
-5.77187,-0.996904,1.88909,0.80958
-5.77995,-0.978934,1.8925,0.861624
-5.78804,-0.960964,1.89591,0.913668
-5.79613,-0.942994,1.89932,0.965711
-5.80422,-0.925024,1.90273,1.01776
-5.81231,-0.907054,1.90615,1.0698
-5.8204,-0.889083,1.90956,1.12184
-5.82849,-0.871113,1.91297,1.17389
-5.83658,-0.853143,1.91638,1.22593
-5.84467,-0.835173,1.91979,1.27797
-5.85276,-0.817203,1.92321,1.33002
-5.86085,-0.799233,1.92662,1.38206
-5.85471,-0.78041,1.92378,1.41712
-5.84857,-0.761588,1.92095,1.45217
-5.84243,-0.742765,1.91812,1.48722
-5.83629,-0.723943,1.91528,1.52228
-5.83015,-0.70512,1.91245,1.55733
-5.82402,-0.686297,1.90962,1.59238
-5.81788,-0.667475,1.90678,1.62744
-5.81174,-0.648652,1.90395,1.66249
-5.8056,-0.62983,1.90112,1.69754
-5.79946,-0.611007,1.89828,1.7326
-5.79332,-0.592184,1.89545,1.76765
-5.78718,-0.573362,1.89262,1.80271
-5.78105,-0.554539,1.88978,1.83776
-5.77491,-0.535717,1.88695,1.87281
-5.76877,-0.516894,1.88412,1.90787
-5.76263,-0.498071,1.88128,1.94292
-5.75649,-0.479249,1.87845,1.97797
-5.75035,-0.460426,1.87561,2.01303
-5.74421,-0.441604,1.87278,2.04808
-5.73808,-0.422781,1.86995,2.08313
-5.73194,-0.403959,1.86711,2.11819
-5.7258,-0.385136,1.86428,2.15324
-5.71966,-0.366313,1.86145,2.18829
-5.71352,-0.347491,1.85861,2.22335
-5.70738,-0.328668,1.85578,2.2584
-5.70124,-0.309846,1.85295,2.29346
-5.69511,-0.291023,1.85011,2.32851
-5.68897,-0.2722,1.84728,2.36356
-5.68283,-0.253378,1.84445,2.39862
-5.67669,-0.234555,1.84161,2.43367
-5.67055,-0.215733,1.83878,2.46872
-5.66441,-0.19691,1.83595,2.50378
-5.65827,-0.178087,1.83311,2.53883
-5.65214,-0.159265,1.83028,2.57388
-5.646,-0.140442,1.82745,2.60894
-5.63986,-0.12162,1.82461,2.64399
-5.63372,-0.102797,1.82178,2.67904
-5.62758,-0.0839745,1.81895,2.7141
-5.62144,-0.0651519,1.81611,2.74915
-5.6153,-0.0463294,1.81328,2.78421
-5.60917,-0.0275068,1.81044,2.81926
-5.60303,-0.00868418,1.80761,2.85431
-5.59689,0.0101384,1.80478,2.88937
-5.59075,0.028961,1.80194,2.92442
-5.58461,0.0477836,1.79911,2.95947
-5.57847,0.0666062,1.79628,2.99453
-5.57234,0.0854288,1.79344,3.02958
-5.5662,0.104251,1.79061,3.06463
-5.56006,0.123074,1.78778,3.09969
-5.55392,0.141897,1.78494,3.13474
-5.54438,0.157639,1.77713,3.09061
-5.53483,0.173382,1.76931,3.04648
-5.52529,0.189124,1.76149,3.00234
-5.51575,0.204867,1.75367,2.95821
-5.50621,0.220609,1.74586,2.91408
-5.49666,0.236352,1.73804,2.86994
-5.48712,0.252094,1.73022,2.82581
-5.47758,0.267837,1.7224,2.78168
-5.46804,0.283579,1.71459,2.73755
-5.45849,0.299322,1.70677,2.69341
-5.44895,0.315064,1.69895,2.64928
-5.43941,0.330807,1.69113,2.60515
-5.42987,0.346549,1.68332,2.56101
-5.42032,0.362292,1.6755,2.51688
-5.41078,0.378034,1.66768,2.47275
-5.40124,0.393777,1.65986,2.42862
-5.3917,0.409519,1.65205,2.38448
-5.38215,0.425262,1.64423,2.34035
-5.37261,0.441004,1.63641,2.29622
-5.36307,0.456747,1.62859,2.25209
-5.35352,0.472489,1.62078,2.20795
-5.34398,0.488232,1.61296,2.16382
-5.33444,0.503974,1.60514,2.11969
-5.3249,0.519717,1.59733,2.07555
-5.31535,0.535459,1.58951,2.03142
-5.30581,0.551202,1.58169,1.98729
-5.29627,0.566944,1.57387,1.94316
-5.28673,0.582687,1.56606,1.89902
-5.27718,0.598429,1.55824,1.85489
-5.26764,0.614172,1.55042,1.81076
-5.2581,0.629914,1.5426,1.76663
-5.24856,0.645657,1.53479,1.72249
-5.23901,0.661399,1.52697,1.67836
-5.22947,0.677142,1.51915,1.63423
-5.21993,0.692884,1.51133,1.59009
-5.21039,0.708627,1.50352,1.54596
-5.20084,0.724369,1.4957,1.50183
-5.1913,0.740112,1.48788,1.4577
-5.18176,0.755854,1.48006,1.41356
-5.17222,0.771597,1.47225,1.36943
-5.16267,0.787339,1.46443,1.3253
-5.15313,0.803082,1.45661,1.28117
-5.14359,0.818824,1.44879,1.23703
-5.13404,0.834567,1.44098,1.1929
-5.1245,0.850309,1.43316,1.14877
-5.11496,0.866052,1.42534,1.10463
-5.10542,0.881794,1.41752,1.0605
-5.09587,0.897537,1.40971,1.01637
-5.08633,0.913279,1.40189,0.972236
-5.07679,0.929022,1.39407,0.928103
-5.07432,0.948824,1.39541,0.87095
-5.07185,0.968626,1.39675,0.813797
-5.06938,0.988428,1.39808,0.756644
-5.06692,1.00823,1.39942,0.699491
-5.06445,1.02803,1.40076,0.642339
-5.06198,1.04783,1.40209,0.585186
-5.05951,1.06764,1.40343,0.528033
-5.05704,1.08744,1.40477,0.47088
-5.05457,1.10724,1.4061,0.413727
-5.0521,1.12704,1.40744,0.356574
-5.04964,1.14684,1.40878,0.299421
-5.04717,1.16665,1.41012,0.242268
-5.0447,1.18645,1.41145,0.185115
-5.04223,1.20625,1.41279,0.127963
-5.03976,1.22605,1.41413,0.0708097
-5.03729,1.24585,1.41546,0.0136568
-5.03483,1.26566,1.4168,-0.0434961
-5.03236,1.28546,1.41814,-0.100649
-5.02989,1.30526,1.41947,-0.157802
-5.02742,1.32506,1.42081,-0.214955
-5.02495,1.34486,1.42215,-0.272108
-5.02248,1.36467,1.42348,-0.329261
-5.02002,1.38447,1.42482,-0.386413
-5.01755,1.40427,1.42616,-0.443566
-5.01508,1.42407,1.42749,-0.500719
-5.01261,1.44387,1.42883,-0.557872
-5.01014,1.46368,1.43017,-0.615025
-5.00767,1.48348,1.43151,-0.672178
-5.0052,1.50328,1.43284,-0.729331
-5.00274,1.52308,1.43418,-0.786484
-5.00027,1.54288,1.43552,-0.843637
-4.9978,1.56269,1.43685,-0.900789
-4.99533,1.58249,1.43819,-0.957942
-4.99286,1.60229,1.43953,-1.0151
-4.99039,1.62209,1.44086,-1.07225
-4.98793,1.64189,1.4422,-1.1294
-4.98546,1.6617,1.44354,-1.18655
-4.98299,1.6815,1.44487,-1.24371
-4.98052,1.7013,1.44621,-1.30086
-4.97805,1.7211,1.44755,-1.35801
-4.97558,1.7409,1.44889,-1.41517
-4.97311,1.76071,1.45022,-1.47232
-4.97065,1.78051,1.45156,-1.52947
-4.96818,1.80031,1.4529,-1.58662
-4.96571,1.82011,1.45423,-1.64378
-4.96324,1.83991,1.45557,-1.70093
-4.96077,1.85972,1.45691,-1.75808
-4.9583,1.87952,1.45824,-1.81524
-4.95584,1.89932,1.45958,-1.87239
-4.95337,1.91912,1.46092,-1.92954
-4.93388,1.91469,1.46163,-1.93133
-4.91439,1.91027,1.46234,-1.93312
-4.89489,1.90584,1.46305,-1.93491
-4.8754,1.90141,1.46376,-1.9367
-4.85591,1.89698,1.46446,-1.93848
-4.83642,1.89256,1.46517,-1.94027
-4.81693,1.88813,1.46588,-1.94206
-4.79744,1.8837,1.46659,-1.94385
-4.77795,1.87927,1.4673,-1.94564
-4.75846,1.87484,1.46801,-1.94743
-4.73897,1.87042,1.46872,-1.94922
-4.71948,1.86599,1.46943,-1.951
-4.69999,1.86156,1.47014,-1.95279
-4.6805,1.85713,1.47085,-1.95458
-4.66101,1.8527,1.47156,-1.95637
-4.64151,1.84828,1.47227,-1.95816
-4.62202,1.84385,1.47298,-1.95995
-4.60253,1.83942,1.47369,-1.96174
-4.58304,1.83499,1.4744,-1.96352
-4.56355,1.83056,1.47511,-1.96531
-4.54406,1.82614,1.47582,-1.9671
-4.52457,1.82171,1.47653,-1.96889
-4.50508,1.81728,1.47724,-1.97068
-4.48559,1.81285,1.47794,-1.97247
-4.4661,1.80843,1.47865,-1.97426
-4.44661,1.804,1.47936,-1.97604
-4.42712,1.79957,1.48007,-1.97783
-4.40763,1.79514,1.48078,-1.97962
-4.38813,1.79071,1.48149,-1.98141
-4.36864,1.78629,1.4822,-1.9832
-4.34915,1.78186,1.48291,-1.98499
-4.32966,1.77743,1.48362,-1.98678
-4.31017,1.773,1.48433,-1.98856
-4.29068,1.76857,1.48504,-1.99035
-4.27119,1.76415,1.48575,-1.99214
-4.2517,1.75972,1.48646,-1.99393
-4.23221,1.75529,1.48717,-1.99572
-4.21272,1.75086,1.48788,-1.99751
-4.19323,1.74644,1.48859,-1.9993
-4.17374,1.74201,1.4893,-2.00108
-4.15424,1.73758,1.49001,-2.00287
-4.13475,1.73315,1.49072,-2.00466
-4.11526,1.72872,1.49142,-2.00645
-4.09577,1.7243,1.49213,-2.00824
-4.07628,1.71987,1.49284,-2.01003
-4.05679,1.71544,1.49355,-2.01182
-4.0373,1.71101,1.49426,-2.0136
-4.01781,1.70658,1.49497,-2.01539
-3.99832,1.70216,1.49568,-2.01718
-3.97883,1.69773,1.49639,-2.01897
-3.96108,1.70602,1.50041,-1.97306
-3.94332,1.7143,1.50443,-1.92715
-3.92557,1.72259,1.50845,-1.88124
-3.90782,1.73088,1.51247,-1.83533
-3.89006,1.73917,1.51649,-1.78943
-3.87231,1.74746,1.52051,-1.74352
-3.85456,1.75574,1.52453,-1.69761
-3.83681,1.76403,1.52855,-1.6517
-3.81905,1.77232,1.53257,-1.60579
-3.8013,1.78061,1.53658,-1.55988
-3.78355,1.78889,1.5406,-1.51397
-3.7658,1.79718,1.54462,-1.46806
-3.74804,1.80547,1.54864,-1.42215
-3.73029,1.81376,1.55266,-1.37624
-3.71254,1.82204,1.55668,-1.33034
-3.69478,1.83033,1.5607,-1.28443
-3.67703,1.83862,1.56472,-1.23852
-3.65928,1.84691,1.56874,-1.19261
-3.64153,1.8552,1.57276,-1.1467
-3.62377,1.86348,1.57678,-1.10079
-3.60602,1.87177,1.5808,-1.05488
-3.58827,1.88006,1.58482,-1.00897
-3.57052,1.88835,1.58884,-0.963064
-3.55276,1.89663,1.59286,-0.917155
-3.53501,1.90492,1.59688,-0.871246
-3.51726,1.91321,1.6009,-0.825337
-3.49951,1.9215,1.60491,-0.779428
-3.48175,1.92979,1.60893,-0.733519
-3.464,1.93807,1.61295,-0.68761
-3.44625,1.94636,1.61697,-0.641701
-3.42849,1.95465,1.62099,-0.595792
-3.41074,1.96294,1.62501,-0.549883
-3.39299,1.97122,1.62903,-0.503975
-3.37524,1.97951,1.63305,-0.458066
-3.35748,1.9878,1.63707,-0.412157
-3.33973,1.99609,1.64109,-0.366248
-3.32198,2.00437,1.64511,-0.320339
-3.30423,2.01266,1.64913,-0.27443
-3.28647,2.02095,1.65315,-0.228521
-3.26872,2.02924,1.65717,-0.182612
-3.25097,2.03753,1.66119,-0.136703
-3.23321,2.04581,1.66521,-0.090794
-3.21546,2.0541,1.66922,-0.044885
-3.19771,2.06239,1.67324,0.00102394
-3.17996,2.07068,1.67726,0.0469329
-3.1622,2.07896,1.68128,0.0928418
-3.14445,2.08725,1.6853,0.138751
-3.1267,2.09554,1.68932,0.18466
-3.10895,2.10383,1.69334,0.230569
-3.09119,2.11212,1.69736,0.276478
-3.07407,2.12134,1.702,0.305197
-3.05694,2.13057,1.70665,0.333917
-3.03982,2.1398,1.71129,0.362636
-3.02269,2.14903,1.71593,0.391356
-3.00557,2.15826,1.72057,0.420075
-2.98844,2.16749,1.72521,0.448794
-2.97132,2.17672,1.72986,0.477514
-2.95419,2.18595,1.7345,0.506233
-2.93707,2.19518,1.73914,0.534953
-2.91994,2.2044,1.74378,0.563672
-2.90281,2.21363,1.74842,0.592392
-2.88569,2.22286,1.75307,0.621111
-2.86856,2.23209,1.75771,0.649831
-2.85144,2.24132,1.76235,0.67855
-2.83431,2.25055,1.76699,0.70727
-2.81719,2.25978,1.77164,0.735989
-2.80006,2.26901,1.77628,0.764709
-2.78294,2.27824,1.78092,0.793428
-2.76581,2.28746,1.78556,0.822148
-2.74869,2.29669,1.7902,0.850867
-2.73156,2.30592,1.79485,0.879587
-2.71444,2.31515,1.79949,0.908306
-2.69731,2.32438,1.80413,0.937025
-2.68018,2.33361,1.80877,0.965745
-2.66306,2.34284,1.81342,0.994464
-2.64593,2.35207,1.81806,1.02318
-2.62881,2.3613,1.8227,1.0519
-2.61168,2.37052,1.82734,1.08062
-2.59456,2.37975,1.83198,1.10934
-2.57743,2.38898,1.83663,1.13806
-2.56031,2.39821,1.84127,1.16678
-2.54318,2.40744,1.84591,1.1955
-2.52606,2.41667,1.85055,1.22422
-2.50893,2.4259,1.85519,1.25294
-2.49181,2.43513,1.85984,1.28166
-2.47468,2.44436,1.86448,1.31038
-2.45756,2.45358,1.86912,1.3391
-2.44043,2.46281,1.87376,1.36782
-2.4233,2.47204,1.87841,1.39654
-2.40618,2.48127,1.88305,1.42526
-2.38905,2.4905,1.88769,1.45398
-2.37193,2.49973,1.89233,1.4827
-2.3548,2.50896,1.89697,1.51141
-2.33768,2.51819,1.90162,1.54013
-2.32055,2.52742,1.90626,1.56885
-2.30343,2.53664,1.9109,1.59757
-2.2863,2.54587,1.91554,1.62629
-2.26918,2.5551,1.92019,1.65501
-2.25205,2.56433,1.92483,1.68373
-2.23493,2.57356,1.92947,1.71245
-2.23765,2.59154,1.92115,1.75734
-2.24037,2.60952,1.91283,1.80223
-2.24309,2.62751,1.90451,1.84712
-2.24582,2.64549,1.89619,1.892
-2.24854,2.66347,1.88787,1.93689
-2.25126,2.68146,1.87955,1.98178
-2.25398,2.69944,1.87124,2.02667
-2.25671,2.71742,1.86292,2.07156
-2.25943,2.7354,1.8546,2.11644
-2.26215,2.75339,1.84628,2.16133
-2.26487,2.77137,1.83796,2.20622
-2.2676,2.78935,1.82964,2.25111
-2.27032,2.80733,1.82132,2.296
-2.27304,2.82532,1.813,2.34089
-2.27576,2.8433,1.80468,2.38577
-2.27849,2.86128,1.79636,2.43066
-2.28121,2.87927,1.78804,2.47555
-2.28393,2.89725,1.77972,2.52044
-2.28665,2.91523,1.7714,2.56533
-2.28938,2.93321,1.76309,2.61021
-2.2921,2.9512,1.75477,2.6551
-2.29482,2.96918,1.74645,2.69999
-2.29754,2.98716,1.73813,2.74488
-2.30027,3.00514,1.72981,2.78977
-2.30299,3.02313,1.72149,2.83466
-2.30571,3.04111,1.71317,2.87954
-2.30844,3.05909,1.70485,2.92443
-2.31116,3.07708,1.69653,2.96932
-2.31388,3.09506,1.68821,3.01421
-2.3166,3.11304,1.67989,3.0591
-2.31933,3.13102,1.67157,3.10398
-2.32205,3.14901,1.66325,-3.13431
-2.32477,3.16699,1.65494,-3.08942
-2.32749,3.18497,1.64662,-3.04454
-2.33022,3.20295,1.6383,-2.99965
-2.33294,3.22094,1.62998,-2.95476
-2.33566,3.23892,1.62166,-2.90987
-2.33838,3.2569,1.61334,-2.86498
-2.34111,3.27489,1.60502,-2.82009
-2.34383,3.29287,1.5967,-2.77521
-2.34655,3.31085,1.58838,-2.73032
-2.34927,3.32883,1.58006,-2.68543
-2.352,3.34682,1.57174,-2.64054
-2.35472,3.3648,1.56342,-2.59565
-2.35744,3.38278,1.5551,-2.55077
-2.36016,3.40076,1.54679,-2.50588
-2.36289,3.41875,1.53847,-2.46099
-2.36561,3.43673,1.53015,-2.4161
-2.36833,3.45471,1.52183,-2.37121
-2.37105,3.4727,1.51351,-2.32632
-2.37062,3.48188,1.53127,-2.28604
-2.37018,3.49106,1.54903,-2.24576
-2.36974,3.50024,1.5668,-2.20547
-2.3693,3.50942,1.58456,-2.16519
-2.36887,3.5186,1.60232,-2.12491
-2.36843,3.52779,1.62008,-2.08462
-2.36799,3.53697,1.63785,-2.04434
-2.36755,3.54615,1.65561,-2.00406
-2.36711,3.55533,1.67337,-1.96377
-2.36668,3.56451,1.69113,-1.92349
-2.36624,3.5737,1.70889,-1.88321
-2.3658,3.58288,1.72666,-1.84292
-2.36536,3.59206,1.74442,-1.80264
-2.36492,3.60124,1.76218,-1.76236
-2.36449,3.61042,1.77994,-1.72207
-2.36405,3.6196,1.79771,-1.68179
-2.36361,3.62879,1.81547,-1.64151
-2.36317,3.63797,1.83323,-1.60122
-2.36274,3.64715,1.85099,-1.56094
-2.3623,3.65633,1.86876,-1.52066
-2.36186,3.66551,1.88652,-1.48037
-2.36142,3.6747,1.90428,-1.44009
-2.36098,3.68388,1.92204,-1.3998
-2.36055,3.69306,1.93981,-1.35952
-2.36011,3.70224,1.95757,-1.31924
-2.35967,3.71142,1.97533,-1.27895
-2.35923,3.7206,1.99309,-1.23867
-2.35879,3.72979,2.01086,-1.19839
-2.35836,3.73897,2.02862,-1.1581
-2.35792,3.74815,2.04638,-1.11782
-2.35748,3.75733,2.06414,-1.07754
-2.35704,3.76651,2.0819,-1.03725
-2.3566,3.7757,2.09967,-0.99697
-2.35617,3.78488,2.11743,-0.956686
-2.35573,3.79406,2.13519,-0.916403
-2.35529,3.80324,2.15295,-0.876119
-2.35485,3.81242,2.17072,-0.835836
-2.35442,3.82161,2.18848,-0.795552
-2.35398,3.83079,2.20624,-0.755269
-2.35354,3.83997,2.224,-0.714985
-2.3531,3.84915,2.24177,-0.674702
-2.35288,3.85386,2.25088,-0.654024
-2.3532,3.8715,2.24145,-0.702016
-2.35352,3.88913,2.23202,-0.750007
-2.35385,3.90676,2.22259,-0.797999
-2.35417,3.9244,2.21315,-0.84599
-2.35449,3.94203,2.20372,-0.893982
-2.35482,3.95966,2.19429,-0.941973
-2.35514,3.9773,2.18486,-0.989964
-2.35546,3.99493,2.17542,-1.03796
-2.35579,4.01256,2.16599,-1.08595
-2.35611,4.03019,2.15656,-1.13394
-2.35643,4.04783,2.14713,-1.18193
-2.35676,4.06546,2.13769,-1.22992
-2.35708,4.08309,2.12826,-1.27791
-2.3574,4.10073,2.11883,-1.3259
-2.35773,4.11836,2.1094,-1.3739
-2.35805,4.13599,2.09997,-1.42189
-2.35837,4.15363,2.09053,-1.46988
-2.35869,4.17126,2.0811,-1.51787
-2.35902,4.18889,2.07167,-1.56586
-2.35934,4.20653,2.06224,-1.61385
-2.35966,4.22416,2.0528,-1.66185
-2.35999,4.24179,2.04337,-1.70984
-2.36031,4.25942,2.03394,-1.75783
-2.36063,4.27706,2.02451,-1.80582
-2.36096,4.29469,2.01507,-1.85381
-2.36128,4.31232,2.00564,-1.9018
-2.3616,4.32996,1.99621,-1.94979
-2.36193,4.34759,1.98678,-1.99779
-2.36225,4.36522,1.97734,-2.04578
-2.36257,4.38286,1.96791,-2.09377
-2.3629,4.40049,1.95848,-2.14176
-2.36322,4.41812,1.94905,-2.18975
-2.36354,4.43575,1.93961,-2.23774
-2.36387,4.45339,1.93018,-2.28573
-2.36419,4.47102,1.92075,-2.33373
-2.36451,4.48865,1.91132,-2.38172
-2.36484,4.50629,1.90188,-2.42971
-2.36516,4.52392,1.89245,-2.4777
-2.36548,4.54155,1.88302,-2.52569
-2.36581,4.55919,1.87359,-2.57368
-2.36613,4.57682,1.86415,-2.62168
-2.36645,4.59445,1.85472,-2.66967
-2.36677,4.61209,1.84529,-2.71766
-2.3671,4.62972,1.83586,-2.76565
-2.36742,4.64735,1.82643,-2.81364
-2.36774,4.66498,1.81699,-2.86163
-2.36807,4.68262,1.80756,-2.90962
-2.36839,4.70025,1.79813,-2.95762
-2.36871,4.71788,1.7887,-3.00561
-2.36904,4.73552,1.77926,-3.0536
-2.35085,4.74371,1.78072,-3.11529
-2.33266,4.75189,1.78217,3.10621
-2.31447,4.76008,1.78363,3.04452
-2.29628,4.76827,1.78508,2.98283
-2.27809,4.77646,1.78653,2.92113
-2.2599,4.78465,1.78799,2.85944
-2.24172,4.79284,1.78944,2.79775
-2.22353,4.80103,1.7909,2.73606
-2.20534,4.80921,1.79235,2.67437
-2.18715,4.8174,1.7938,2.61268
-2.16896,4.82559,1.79526,2.55099
-2.15077,4.83378,1.79671,2.4893
-2.13258,4.84197,1.79817,2.42761
-2.11439,4.85016,1.79962,2.36592
-2.09621,4.85835,1.80107,2.30423
-2.07802,4.86654,1.80253,2.24254
-2.05983,4.87472,1.80398,2.18085
-2.04164,4.88291,1.80544,2.11916
-2.02345,4.8911,1.80689,2.05747
-2.00526,4.89929,1.80834,1.99578
-1.98707,4.90748,1.8098,1.93409
-1.96888,4.91567,1.81125,1.8724
-1.9507,4.92386,1.81271,1.81071
-1.93251,4.93204,1.81416,1.74902
-1.91432,4.94023,1.81561,1.68733
-1.89613,4.94842,1.81707,1.62564
-1.87794,4.95661,1.81852,1.56395
-1.85975,4.9648,1.81998,1.50226
-1.84156,4.97299,1.82143,1.44057
-1.82337,4.98118,1.82288,1.37888
-1.80518,4.98936,1.82434,1.31719
-1.787,4.99755,1.82579,1.2555
-1.76881,5.00574,1.82725,1.19381
-1.75062,5.01393,1.8287,1.13211
-1.73243,5.02212,1.83015,1.07042
-1.71424,5.03031,1.83161,1.00873
-1.69605,5.0385,1.83306,0.947044
-1.67786,5.04668,1.83452,0.885353
-1.65967,5.05487,1.83597,0.823663
-1.64149,5.06306,1.83742,0.761973
-1.6233,5.07125,1.83888,0.700282
-1.60511,5.07944,1.84033,0.638592
-1.58692,5.08763,1.84179,0.576902
-1.56873,5.09582,1.84324,0.515211
-1.55054,5.10401,1.84469,0.453521
-1.53235,5.11219,1.84615,0.391831
-1.51416,5.12038,1.8476,0.33014
-1.49598,5.12857,1.84906,0.26845
-1.47779,5.13676,1.85051,0.20676
-1.4596,5.14495,1.85196,0.145069
-1.43987,5.14684,1.85462,0.133378
-1.42013,5.14873,1.85729,0.121687
-1.4004,5.15062,1.85995,0.109996
-1.38067,5.15251,1.86261,0.098305
-1.36094,5.15439,1.86527,0.0866139
-1.34121,5.15628,1.86793,0.0749228
-1.32147,5.15817,1.87059,0.0632317
-1.30174,5.16006,1.87325,0.0515406
-1.28201,5.16195,1.87591,0.0398496
-1.26228,5.16384,1.87857,0.0281585
-1.24255,5.16573,1.88123,0.0164674
-1.22281,5.16762,1.88389,0.0047763
-1.20308,5.16951,1.88656,-0.00691479
-1.18335,5.1714,1.88922,-0.0186059
-1.16362,5.17329,1.89188,-0.030297
-1.14389,5.17518,1.89454,-0.041988
-1.12415,5.17707,1.8972,-0.0536791
-1.10442,5.17895,1.89986,-0.0653702
-1.08469,5.18084,1.90252,-0.0770613
-1.06496,5.18273,1.90518,-0.0887524
-1.04523,5.18462,1.90784,-0.100443
-1.02549,5.18651,1.9105,-0.112135
-1.00576,5.1884,1.91316,-0.123826
-0.98603,5.19029,1.91583,-0.135517
-0.966298,5.19218,1.91849,-0.147208
-0.946567,5.19407,1.92115,-0.158899
-0.926835,5.19596,1.92381,-0.17059
-0.907103,5.19785,1.92647,-0.182281
-0.887371,5.19974,1.92913,-0.193972
-0.867639,5.20163,1.93179,-0.205663
-0.847907,5.20352,1.93445,-0.217354
-0.828175,5.2054,1.93711,-0.229045
-0.808443,5.20729,1.93977,-0.240737
-0.788711,5.20918,1.94243,-0.252428
-0.768979,5.21107,1.9451,-0.264119
-0.749247,5.21296,1.94776,-0.27581
-0.729515,5.21485,1.95042,-0.287501
-0.709783,5.21674,1.95308,-0.299192
-0.690051,5.21863,1.95574,-0.310883
-0.670319,5.22052,1.9584,-0.322574
-0.650587,5.22241,1.96106,-0.334265
-0.630855,5.2243,1.96372,-0.345956
-0.611123,5.22619,1.96638,-0.357647
-0.591391,5.22808,1.96904,-0.369338
-0.571659,5.22996,1.9717,-0.38103
-0.551927,5.23185,1.97437,-0.392721
-0.532195,5.23374,1.97703,-0.404412
-0.512463,5.23563,1.97969,-0.416103
-0.492731,5.23752,1.98235,-0.427794
-0.472999,5.23941,1.98501,-0.439485
-0.453073,5.24057,1.98375,-0.492556
-0.433147,5.24173,1.98249,-0.545628
-0.41322,5.24289,1.98123,-0.598699
-0.393294,5.24405,1.97996,-0.651771
-0.373367,5.24521,1.9787,-0.704842
-0.353441,5.24637,1.97744,-0.757914
-0.333514,5.24753,1.97618,-0.810985
-0.313588,5.24869,1.97492,-0.864056
-0.293661,5.24985,1.97366,-0.917128
-0.273735,5.25101,1.9724,-0.970199
-0.253809,5.25217,1.97114,-1.02327
-0.233882,5.25333,1.96987,-1.07634
-0.213956,5.25449,1.96861,-1.12941
-0.194029,5.25565,1.96735,-1.18248
-0.174103,5.25681,1.96609,-1.23556
-0.154176,5.25797,1.96483,-1.28863
-0.13425,5.25914,1.96357,-1.3417
-0.114323,5.2603,1.96231,-1.39477
-0.094397,5.26146,1.96105,-1.44784
-0.0744705,5.26262,1.95979,-1.50091
-0.0545441,5.26378,1.95852,-1.55398
-0.0346176,5.26494,1.95726,-1.60706
-0.0146912,5.2661,1.956,-1.66013
0.00523527,5.26726,1.95474,-1.7132
0.0251617,5.26842,1.95348,-1.76627
0.0450882,5.26958,1.95222,-1.81934
0.0650146,5.27074,1.95096,-1.87241
0.084941,5.2719,1.9497,-1.92548
0.104867,5.27306,1.94843,-1.97856
0.124794,5.27422,1.94717,-2.03163
0.14472,5.27538,1.94591,-2.0847
0.164647,5.27654,1.94465,-2.13777
0.184573,5.2777,1.94339,-2.19084
0.2045,5.27886,1.94213,-2.24391
0.224426,5.28002,1.94087,-2.29698
0.244353,5.28118,1.93961,-2.35006
0.264279,5.28234,1.93835,-2.40313
0.284206,5.2835,1.93708,-2.4562
0.304132,5.28466,1.93582,-2.50927
0.324058,5.28582,1.93456,-2.56234
0.343985,5.28698,1.9333,-2.61541
0.363911,5.28814,1.93204,-2.66848
0.383838,5.2893,1.93078,-2.72156
0.403764,5.29046,1.92952,-2.77463
0.423691,5.29162,1.92826,-2.8277
0.443617,5.29278,1.92699,-2.88077
0.463544,5.29394,1.92573,-2.93384
0.48347,5.2951,1.92447,-2.98691
0.503396,5.29626,1.92321,-3.03998
0.523323,5.29742,1.92195,-3.09306
0.543278,5.2982,1.92086,-3.05193
0.563234,5.29897,1.91978,-3.01081
0.58319,5.29974,1.9187,-2.96968
0.603145,5.30051,1.91761,-2.92856
0.623101,5.30128,1.91653,-2.88743
0.643057,5.30205,1.91544,-2.84631
0.663012,5.30283,1.91436,-2.80518
0.682968,5.3036,1.91327,-2.76406
0.702924,5.30437,1.91219,-2.72294
0.722879,5.30514,1.9111,-2.68181
0.742835,5.30591,1.91002,-2.64069
0.762791,5.30669,1.90893,-2.59956
0.782746,5.30746,1.90785,-2.55844
0.802702,5.30823,1.90676,-2.51731
