2.67622,4.41964,1.23373,-2.55127
2.65784,4.42725,1.23166,-2.52561
2.63946,4.43485,1.22958,-2.49995
2.62108,4.44245,1.22751,-2.47429
2.6027,4.45006,1.22543,-2.44863
2.58431,4.45766,1.22336,-2.42296
2.56593,4.46527,1.22128,-2.3973
2.54755,4.47287,1.21921,-2.37164
2.52917,4.48048,1.21714,-2.34598
2.51079,4.48808,1.21506,-2.32032
2.49241,4.49568,1.21299,-2.29466
2.47403,4.50329,1.21091,-2.269
2.45565,4.51089,1.20884,-2.24334
2.43726,4.5185,1.20676,-2.21767
2.41888,4.5261,1.20469,-2.19201
2.4005,4.5337,1.20261,-2.16635
2.38212,4.54131,1.20054,-2.14069
2.36374,4.54891,1.19847,-2.11503
2.34536,4.55652,1.19639,-2.08937
2.32698,4.56412,1.19432,-2.06371
2.30859,4.57173,1.19224,-2.03805
2.29021,4.57933,1.19017,-2.01238
2.27183,4.58693,1.18809,-1.98672
2.25345,4.59454,1.18602,-1.96106
2.23507,4.60214,1.18394,-1.9354
2.21669,4.60975,1.18187,-1.90974
2.19831,4.61735,1.1798,-1.88408
2.17993,4.62495,1.17772,-1.85842
2.16154,4.63256,1.17565,-1.83275
2.14316,4.64016,1.17357,-1.80709
2.12478,4.64777,1.1715,-1.78143
2.1064,4.65537,1.16942,-1.75577
2.08802,4.66297,1.16735,-1.73011
2.06964,4.67058,1.16528,-1.70445
2.05126,4.67818,1.1632,-1.67879
2.03287,4.68579,1.16113,-1.65313
2.01449,4.69339,1.15905,-1.62746
1.99611,4.701,1.15698,-1.6018
1.97773,4.7086,1.1549,-1.57614
1.95935,4.7162,1.15283,-1.55048
1.94097,4.72381,1.15075,-1.52482
1.93579,4.73997,1.16134,-1.49705
1.93061,4.75612,1.17193,-1.46927
1.92544,4.77228,1.18252,-1.4415
1.92026,4.78844,1.19311,-1.41372
1.91508,4.8046,1.2037,-1.38595
1.90991,4.82075,1.21429,-1.35817
1.90473,4.83691,1.22488,-1.3304
1.89955,4.85307,1.23547,-1.30263
1.89438,4.86923,1.24606,-1.27485
1.8892,4.88539,1.25664,-1.24708
1.88402,4.90154,1.26723,-1.2193
1.87885,4.9177,1.27782,-1.19153
1.87367,4.93386,1.28841,-1.16376
1.86849,4.95002,1.299,-1.13598
1.86332,4.96617,1.30959,-1.10821
1.85814,4.98233,1.32018,-1.08043
1.85296,4.99849,1.33077,-1.05266
1.84779,5.01465,1.34136,-1.02489
1.84261,5.03081,1.35195,-0.997111
1.83743,5.04696,1.36254,-0.969337
1.83226,5.06312,1.37312,-0.941563
1.82708,5.07928,1.38371,-0.913789
1.8219,5.09544,1.3943,-0.886015
1.81673,5.11159,1.40489,-0.85824
1.81155,5.12775,1.41548,-0.830466
1.80638,5.14391,1.42607,-0.802692
1.8012,5.16007,1.43666,-0.774918
1.79602,5.17623,1.44725,-0.747144
1.79085,5.19238,1.45784,-0.71937
1.78567,5.20854,1.46843,-0.691596
1.78049,5.2247,1.47902,-0.663822
1.77532,5.24086,1.4896,-0.636047
1.77014,5.25702,1.50019,-0.608273
1.76496,5.27317,1.51078,-0.580499
1.75979,5.28933,1.52137,-0.552725
1.75461,5.30549,1.53196,-0.524951
1.74943,5.32165,1.54255,-0.497177
1.74426,5.3378,1.55314,-0.469403
1.73908,5.35396,1.56373,-0.441629
1.7339,5.37012,1.57432,-0.413854
1.72873,5.38628,1.58491,-0.38608
1.72355,5.40244,1.5955,-0.358306
1.71837,5.41859,1.60608,-0.330532
1.7132,5.43475,1.61667,-0.302758
1.70802,5.45091,1.62726,-0.274984
1.70284,5.46707,1.63785,-0.24721
1.69767,5.48322,1.64844,-0.219436
1.69249,5.49938,1.65903,-0.191661
1.68731,5.51554,1.66962,-0.163887
1.68214,5.5317,1.68021,-0.136113
1.66491,5.53991,1.67421,-0.105714
1.64769,5.54812,1.66822,-0.0753158
1.63046,5.55633,1.66222,-0.0449172
1.61324,5.56454,1.65623,-0.0145185
1.59602,5.57275,1.65024,0.0158801
1.57879,5.58096,1.64424,0.0462788
1.56157,5.58917,1.63825,0.0766774
1.54435,5.59738,1.63225,0.107076
1.52712,5.60559,1.62626,0.137475
1.5099,5.6138,1.62026,0.167873
1.49267,5.62201,1.61427,0.198272
1.47545,5.63022,1.60827,0.228671
1.45823,5.63843,1.60228,0.259069
1.441,5.64664,1.59629,0.289468
1.42378,5.65485,1.59029,0.319867
1.40656,5.66306,1.5843,0.350265
1.38933,5.67127,1.5783,0.380664
1.37211,5.67948,1.57231,0.411063
1.35488,5.68769,1.56631,0.441461
1.33766,5.6959,1.56032,0.47186
1.32044,5.70411,1.55432,0.502259
1.30321,5.71232,1.54833,0.532657
1.28599,5.72053,1.54234,0.563056
1.26877,5.72874,1.53634,0.593455
1.25154,5.73695,1.53035,0.623853
1.23432,5.74516,1.52435,0.654252
1.21709,5.75338,1.51836,0.684651
1.19987,5.76159,1.51236,0.715049
1.18265,5.7698,1.50637,0.745448
1.16542,5.77801,1.50037,0.775847
1.1482,5.78622,1.49438,0.806245
1.13098,5.79443,1.48839,0.836644
1.11375,5.80264,1.48239,0.867043
1.09653,5.81085,1.4764,0.897441
1.0793,5.81906,1.4704,0.92784
1.06208,5.82727,1.46441,0.958238
1.04486,5.83548,1.45841,0.988637
1.02763,5.84369,1.45242,1.01904
1.01041,5.8519,1.44642,1.04943
0.993186,5.86011,1.44043,1.07983
0.975962,5.86832,1.43443,1.11023
0.958738,5.87653,1.42844,1.14063
0.941515,5.88474,1.42245,1.17103
0.924291,5.89295,1.41645,1.20143
0.907067,5.90116,1.41046,1.23183
0.889843,5.90937,1.40446,1.26223
0.87262,5.91758,1.39847,1.29262
0.855396,5.92579,1.39247,1.32302
0.838172,5.934,1.38648,1.35342
0.820948,5.94221,1.38048,1.38382
0.802849,5.93385,1.38205,1.40035
0.78475,5.92548,1.38361,1.41687
0.76665,5.91712,1.38517,1.4334
0.748551,5.90875,1.38674,1.44992
0.730452,5.90039,1.3883,1.46645
0.712353,5.89202,1.38986,1.48298
0.694253,5.88366,1.39142,1.4995
0.676154,5.87529,1.39299,1.51603
0.658055,5.86693,1.39455,1.53256
0.639955,5.85856,1.39611,1.54908
0.621856,5.8502,1.39767,1.56561
0.603757,5.84183,1.39924,1.58213
0.585658,5.83347,1.4008,1.59866
0.567558,5.8251,1.40236,1.61519
0.549459,5.81674,1.40392,1.63171
0.53136,5.80837,1.40549,1.64824
0.513261,5.80001,1.40705,1.66476
0.495161,5.79164,1.40861,1.68129
0.477062,5.78328,1.41018,1.69782
0.458963,5.77491,1.41174,1.71434
0.440863,5.76655,1.4133,1.73087
0.422764,5.75818,1.41486,1.7474
0.404665,5.74982,1.41643,1.76392
0.386566,5.74145,1.41799,1.78045
0.368466,5.73309,1.41955,1.79697
0.350367,5.72472,1.42111,1.8135
0.332268,5.71636,1.42268,1.83003
0.314168,5.70799,1.42424,1.84655
0.296069,5.69963,1.4258,1.86308
0.27797,5.69126,1.42736,1.8796
0.259871,5.6829,1.42893,1.89613
0.241771,5.67453,1.43049,1.91266
0.223672,5.66617,1.43205,1.92918
0.205573,5.6578,1.43362,1.94571
0.187473,5.64944,1.43518,1.96224
0.169374,5.64107,1.43674,1.97876
0.151275,5.6327,1.4383,1.99529
0.133176,5.62434,1.43987,2.01181
0.115076,5.61597,1.44143,2.02834
0.0969771,5.60761,1.44299,2.04487
0.0788778,5.59924,1.44455,2.06139
0.0607785,5.59088,1.44612,2.07792
0.0426792,5.58251,1.44768,2.09444
0.0245799,5.57415,1.44924,2.11097
0.00648066,5.56578,1.4508,2.1275
-0.0116186,5.55742,1.45237,2.14402
-0.0297179,5.54905,1.45393,2.16055
-0.0478172,5.54069,1.45549,2.17708
-0.0659165,5.53232,1.45706,2.1936
-0.0840157,5.52396,1.45862,2.21013
-0.103563,5.5208,1.46143,2.22481
-0.123111,5.51763,1.46424,2.2395
-0.142658,5.51447,1.46704,2.25418
-0.162206,5.51131,1.46985,2.26887
-0.181753,5.50814,1.47266,2.28355
-0.201301,5.50498,1.47547,2.29824
-0.220848,5.50182,1.47828,2.31292
-0.240396,5.49865,1.48109,2.32761
-0.259943,5.49549,1.4839,2.34229
-0.279491,5.49233,1.4867,2.35698
-0.299038,5.48916,1.48951,2.37166
-0.318586,5.486,1.49232,2.38635
-0.338133,5.48284,1.49513,2.40103
-0.357681,5.47967,1.49794,2.41572
-0.377228,5.47651,1.50075,2.4304
-0.396776,5.47335,1.50356,2.44509
-0.416323,5.47018,1.50637,2.45977
-0.435871,5.46702,1.50917,2.47446
-0.455418,5.46386,1.51198,2.48914
-0.474966,5.46069,1.51479,2.50383
-0.494513,5.45753,1.5176,2.51851
-0.514061,5.45437,1.52041,2.5332
-0.533608,5.4512,1.52322,2.54788
-0.553156,5.44804,1.52603,2.56257
-0.572703,5.44488,1.52883,2.57725
-0.592251,5.44171,1.53164,2.59194
-0.611798,5.43855,1.53445,2.60662
-0.631346,5.43539,1.53726,2.62131
-0.650893,5.43222,1.54007,2.63599
-0.670441,5.42906,1.54288,2.65068
-0.689988,5.4259,1.54569,2.66536
-0.709536,5.42273,1.5485,2.68005
-0.729083,5.41957,1.5513,2.69473
-0.748631,5.41641,1.55411,2.70942
-0.768178,5.41324,1.55692,2.7241
-0.787726,5.41008,1.55973,2.73879
-0.807273,5.40692,1.56254,2.75347
-0.826821,5.40375,1.56535,2.76816
-0.846368,5.40059,1.56816,2.78284
-0.865916,5.39743,1.57097,2.79753
-0.885463,5.39426,1.57377,2.81221
-0.905011,5.3911,1.57658,2.8269
-0.924558,5.38794,1.57939,2.84158
-0.944106,5.38478,1.5822,2.85627
-0.963653,5.38161,1.58501,2.87095
-0.983201,5.37845,1.58782,2.88564
-1.00275,5.37529,1.59063,2.90032
-1.0223,5.37212,1.59343,2.91501
-1.04184,5.36896,1.59624,2.92969
-1.06139,5.3658,1.59905,2.94438
-1.06983,5.34773,1.59745,2.92431
-1.07826,5.32967,1.59584,2.90423
-1.0867,5.31161,1.59424,2.88416
-1.09514,5.29354,1.59264,2.86409
-1.10357,5.27548,1.59103,2.84402
-1.11201,5.25742,1.58943,2.82394
-1.12044,5.23936,1.58783,2.80387
-1.12888,5.22129,1.58622,2.7838
-1.13732,5.20323,1.58462,2.76373
-1.14575,5.18517,1.58301,2.74366
-1.15419,5.16711,1.58141,2.72358
-1.16262,5.14904,1.57981,2.70351
-1.17106,5.13098,1.5782,2.68344
-1.1795,5.11292,1.5766,2.66337
-1.18793,5.09486,1.57499,2.64329
-1.19637,5.07679,1.57339,2.62322
-1.2048,5.05873,1.57179,2.60315
-1.21324,5.04067,1.57018,2.58308
-1.22168,5.0226,1.56858,2.56301
-1.23011,5.00454,1.56698,2.54293
-1.23855,4.98648,1.56537,2.52286
-1.24699,4.96842,1.56377,2.50279
-1.25542,4.95035,1.56216,2.48272
-1.26386,4.93229,1.56056,2.46265
-1.27229,4.91423,1.55896,2.44257
-1.28073,4.89617,1.55735,2.4225
-1.28917,4.8781,1.55575,2.40243
-1.2976,4.86004,1.55414,2.38236
-1.30604,4.84198,1.55254,2.36228
-1.31447,4.82392,1.55094,2.34221
-1.32291,4.80585,1.54933,2.32214
-1.33135,4.78779,1.54773,2.30207
-1.33978,4.76973,1.54613,2.282
-1.34822,4.75167,1.54452,2.26192
-1.35665,4.7336,1.54292,2.24185
-1.36509,4.71554,1.54131,2.22178
-1.37353,4.69748,1.53971,2.20171
-1.38196,4.67941,1.53811,2.18163
-1.3904,4.66135,1.5365,2.16156
-1.39884,4.64329,1.5349,2.14149
-1.40727,4.62523,1.53329,2.12142
-1.41571,4.60716,1.53169,2.10135
-1.42414,4.5891,1.53009,2.08127
-1.43258,4.57104,1.52848,2.0612
-1.44102,4.55298,1.52688,2.04113
-1.44945,4.53491,1.52528,2.02106
-1.45789,4.51685,1.52367,2.00098
-1.46632,4.49879,1.52207,1.98091
-1.47476,4.48073,1.52046,1.96084
-1.4832,4.46266,1.51886,1.94077
-1.4864,4.44593,1.50839,2.00165
-1.4896,4.42919,1.49792,2.06253
-1.49281,4.41245,1.48745,2.12341
-1.49601,4.39572,1.47698,2.1843
-1.49922,4.37898,1.46651,2.24518
-1.50242,4.36224,1.45604,2.30606
-1.50562,4.34551,1.44557,2.36694
-1.50883,4.32877,1.4351,2.42782
-1.51203,4.31204,1.42463,2.4887
-1.51524,4.2953,1.41416,2.54959
-1.51844,4.27856,1.40369,2.61047
-1.52164,4.26183,1.39321,2.67135
-1.52485,4.24509,1.38274,2.73223
-1.52805,4.22835,1.37227,2.79311
-1.53126,4.21162,1.3618,2.85399
-1.53446,4.19488,1.35133,2.91488
-1.53766,4.17814,1.34086,2.97576
-1.54087,4.16141,1.33039,3.03664
-1.54407,4.14467,1.31992,3.09752
-1.54727,4.12794,1.30945,-3.12478
-1.55048,4.1112,1.29898,-3.0639
-1.55368,4.09446,1.28851,-3.00302
-1.55689,4.07773,1.27804,-2.94214
-1.56009,4.06099,1.26757,-2.88126
-1.56329,4.04425,1.2571,-2.82038
-1.5665,4.02752,1.24663,-2.75949
-1.5697,4.01078,1.23616,-2.69861
-1.57291,3.99404,1.22569,-2.63773
-1.57611,3.97731,1.21522,-2.57685
-1.57931,3.96057,1.20475,-2.51597
-1.58252,3.94384,1.19428,-2.45508
-1.58572,3.9271,1.18381,-2.3942
-1.58893,3.91036,1.17334,-2.33332
-1.59213,3.89363,1.16287,-2.27244
-1.59533,3.87689,1.1524,-2.21156
-1.59854,3.86015,1.14193,-2.15068
-1.60174,3.84342,1.13145,-2.08979
-1.60495,3.82668,1.12098,-2.02891
-1.60815,3.80994,1.11051,-1.96803
-1.61135,3.79321,1.10004,-1.90715
-1.61456,3.77647,1.08957,-1.84627
-1.61776,3.75974,1.0791,-1.78539
-1.62096,3.743,1.06863,-1.7245
-1.62417,3.72626,1.05816,-1.66362
-1.62737,3.70953,1.04769,-1.60274
-1.63058,3.69279,1.03722,-1.54186
-1.63378,3.67605,1.02675,-1.48098
-1.63698,3.65932,1.01628,-1.4201
-1.64019,3.64258,1.00581,-1.35921
-1.64339,3.62584,0.99534,-1.29833
-1.65317,3.6084,0.994822,-1.32265
-1.66294,3.59096,0.994304,-1.34696
-1.67272,3.57352,0.993786,-1.37128
-1.68249,3.55608,0.993268,-1.39559
-1.69227,3.53864,0.99275,-1.41991
-1.70204,3.5212,0.992232,-1.44422
-1.71182,3.50376,0.991714,-1.46854
-1.72159,3.48632,0.991196,-1.49285
-1.73137,3.46888,0.990678,-1.51717
-1.74115,3.45144,0.99016,-1.54148
-1.75092,3.434,0.989642,-1.5658
-1.7607,3.41656,0.989124,-1.59011
-1.77047,3.39912,0.988606,-1.61443
-1.78025,3.38168,0.988088,-1.63874
-1.79002,3.36424,0.98757,-1.66306
-1.7998,3.3468,0.987052,-1.68737
-1.80957,3.32935,0.986534,-1.71169
-1.81935,3.31191,0.986016,-1.736
-1.82912,3.29447,0.985498,-1.76032
-1.8389,3.27703,0.98498,-1.78463
-1.84867,3.25959,0.984462,-1.80895
-1.85845,3.24215,0.983944,-1.83326
-1.86822,3.22471,0.983426,-1.85758
-1.878,3.20727,0.982909,-1.88189
-1.88778,3.18983,0.982391,-1.90621
-1.89755,3.17239,0.981873,-1.93052
-1.90733,3.15495,0.981355,-1.95484
-1.9171,3.13751,0.980837,-1.97915
-1.92688,3.12007,0.980319,-2.00347
-1.93665,3.10263,0.979801,-2.02778
-1.94643,3.08519,0.979283,-2.0521
-1.9562,3.06775,0.978765,-2.07641
-1.96598,3.0503,0.978247,-2.10073
-1.97575,3.03286,0.977729,-2.12504
-1.98553,3.01542,0.977211,-2.14936
-1.9953,2.99798,0.976693,-2.17367
-2.00508,2.98054,0.976175,-2.19799
-2.01485,2.9631,0.975657,-2.2223
-2.02463,2.94566,0.975139,-2.24662
-2.03441,2.92822,0.974621,-2.27093
-2.04418,2.91078,0.974103,-2.29525
-2.05396,2.89334,0.973585,-2.31956
-2.06373,2.8759,0.973067,-2.34388
-2.07351,2.85846,0.972549,-2.36819
-2.08328,2.84102,0.972031,-2.39251
-2.09306,2.82358,0.971513,-2.41682
-2.10283,2.80614,0.970995,-2.44114
-2.11261,2.7887,0.970478,-2.46545
-2.12238,2.77126,0.96996,-2.48977
-2.13216,2.75381,0.969442,-2.51408
-2.14584,2.73964,0.972915,-2.50851
-2.15951,2.72547,0.976387,-2.50294
-2.17319,2.7113,0.97986,-2.49737
-2.18687,2.69712,0.983333,-2.4918
-2.20054,2.68295,0.986806,-2.48623
-2.21422,2.66878,0.990279,-2.48066
-2.2279,2.6546,0.993752,-2.47509
-2.24158,2.64043,0.997225,-2.46952
-2.25525,2.62626,1.0007,-2.46395
-2.26893,2.61209,1.00417,-2.45838
-2.28261,2.59791,1.00764,-2.45281
-2.29629,2.58374,1.01112,-2.44724
-2.30996,2.56957,1.01459,-2.44167
-2.32364,2.55539,1.01806,-2.4361
-2.33732,2.54122,1.02154,-2.43053
-2.35099,2.52705,1.02501,-2.42496
-2.36467,2.51287,1.02848,-2.41939
-2.37835,2.4987,1.03195,-2.41382
-2.39203,2.48453,1.03543,-2.40825
-2.4057,2.47036,1.0389,-2.40268
-2.41938,2.45618,1.04237,-2.39711
-2.43306,2.44201,1.04585,-2.39154
-2.44674,2.42784,1.04932,-2.38597
-2.46041,2.41366,1.05279,-2.3804
-2.47409,2.39949,1.05626,-2.37483
-2.48777,2.38532,1.05974,-2.36926
-2.50144,2.37115,1.06321,-2.36369
-2.51512,2.35697,1.06668,-2.35812
-2.5288,2.3428,1.07016,-2.35255
-2.54248,2.32863,1.07363,-2.34698
-2.55615,2.31445,1.0771,-2.34141
-2.56983,2.30028,1.08057,-2.33584
-2.58351,2.28611,1.08405,-2.33027
-2.59718,2.27193,1.08752,-2.3247
-2.61086,2.25776,1.09099,-2.31913
-2.62454,2.24359,1.09447,-2.31356
-2.63822,2.22942,1.09794,-2.30799
-2.65189,2.21524,1.10141,-2.30242
-2.66557,2.20107,1.10489,-2.29685
-2.67925,2.1869,1.10836,-2.29128
-2.69293,2.17272,1.11183,-2.28571
-2.7066,2.15855,1.1153,-2.28014
-2.72028,2.14438,1.11878,-2.27457
-2.73396,2.13021,1.12225,-2.269
-2.74763,2.11603,1.12572,-2.26343
-2.76131,2.10186,1.1292,-2.25786
-2.77499,2.08769,1.13267,-2.25229
-2.78867,2.07351,1.13614,-2.24672
-2.80234,2.05934,1.13961,-2.24115
-2.81602,2.04517,1.14309,-2.23558
-2.8169,2.02576,1.14783,-2.26061
-2.81777,2.00635,1.15258,-2.28564
-2.81865,1.98694,1.15732,-2.31067
-2.81953,1.96753,1.16207,-2.33569
-2.82041,1.94812,1.16681,-2.36072
-2.82128,1.92871,1.17156,-2.38575
-2.82216,1.9093,1.1763,-2.41077
-2.82304,1.8899,1.18105,-2.4358
-2.82391,1.87049,1.1858,-2.46083
-2.82479,1.85108,1.19054,-2.48586
-2.82567,1.83167,1.19529,-2.51088
-2.82654,1.81226,1.20003,-2.53591
-2.82742,1.79285,1.20478,-2.56094
-2.8283,1.77344,1.20952,-2.58596
-2.82917,1.75403,1.21427,-2.61099
-2.83005,1.73462,1.21901,-2.63602
-2.83093,1.71521,1.22376,-2.66105
-2.8318,1.6958,1.2285,-2.68607
-2.83268,1.6764,1.23325,-2.7111
-2.83356,1.65699,1.23799,-2.73613
-2.83444,1.63758,1.24274,-2.76116
-2.83531,1.61817,1.24748,-2.78618
-2.83619,1.59876,1.25223,-2.81121
-2.83707,1.57935,1.25697,-2.83624
-2.83794,1.55994,1.26172,-2.86126
-2.83882,1.54053,1.26647,-2.88629
-2.8397,1.52112,1.27121,-2.91132
-2.84057,1.50171,1.27596,-2.93635
-2.84145,1.4823,1.2807,-2.96137
-2.84233,1.46289,1.28545,-2.9864
-2.8432,1.44349,1.29019,-3.01143
-2.84408,1.42408,1.29494,-3.03645
-2.84496,1.40467,1.29968,-3.06148
-2.84584,1.38526,1.30443,-3.08651
-2.84671,1.36585,1.30917,-3.11154
-2.84759,1.34644,1.31392,-3.13656
-2.84847,1.32703,1.31866,3.12159
-2.84934,1.30762,1.32341,3.09657
-2.85022,1.28821,1.32815,3.07154
-2.8511,1.2688,1.3329,3.04651
-2.85197,1.24939,1.33764,3.02149
-2.85285,1.22999,1.34239,2.99646
-2.85373,1.21058,1.34714,2.97143
-2.8546,1.19117,1.35188,2.9464
-2.85548,1.17176,1.35663,2.92138
-2.85636,1.15235,1.36137,2.89635
-2.85724,1.13294,1.36612,2.87132
-2.85811,1.11353,1.37086,2.8463
-2.85899,1.09412,1.37561,2.82127
-2.85987,1.07471,1.38035,2.79624
-2.87686,1.08316,1.37405,2.78562
-2.89386,1.09161,1.36775,2.77501
-2.91086,1.10006,1.36145,2.76439
-2.92785,1.10851,1.35515,2.75377
-2.94485,1.11696,1.34885,2.74316
-2.96185,1.12541,1.34254,2.73254
-2.97884,1.13386,1.33624,2.72192
-2.99584,1.14231,1.32994,2.71131
-3.01284,1.15076,1.32364,2.70069
-3.02984,1.15921,1.31734,2.69007
-3.04683,1.16766,1.31104,2.67946
-3.06383,1.17611,1.30474,2.66884
-3.08083,1.18456,1.29844,2.65822
-3.09782,1.19301,1.29213,2.64761
-3.11482,1.20146,1.28583,2.63699
-3.13182,1.20991,1.27953,2.62637
-3.14881,1.21836,1.27323,2.61576
-3.16581,1.22681,1.26693,2.60514
-3.18281,1.23526,1.26063,2.59452
-3.19981,1.24371,1.25433,2.58391
-3.2168,1.25215,1.24803,2.57329
-3.2338,1.2606,1.24172,2.56267
-3.2508,1.26905,1.23542,2.55206
-3.26779,1.2775,1.22912,2.54144
-3.28479,1.28595,1.22282,2.53082
-3.30179,1.2944,1.21652,2.52021
-3.31878,1.30285,1.21022,2.50959
-3.33578,1.3113,1.20392,2.49897
-3.35278,1.31975,1.19762,2.48836
-3.36978,1.3282,1.19131,2.47774
-3.38677,1.33665,1.18501,2.46712
-3.40377,1.3451,1.17871,2.45651
-3.42077,1.35355,1.17241,2.44589
-3.43776,1.362,1.16611,2.43527
-3.45476,1.37045,1.15981,2.42466
-3.47176,1.3789,1.15351,2.41404
-3.48875,1.38735,1.1472,2.40342
-3.50575,1.3958,1.1409,2.39281
-3.52275,1.40425,1.1346,2.38219
-3.53975,1.4127,1.1283,2.37157
-3.55674,1.42115,1.122,2.36096
-3.57374,1.4296,1.1157,2.35034
-3.59074,1.43805,1.1094,2.33972
-3.60773,1.4465,1.1031,2.32911
-3.62473,1.45495,1.09679,2.31849
-3.64173,1.4634,1.09049,2.30787
-3.65436,1.46967,1.08581,2.29998
-3.67206,1.46053,1.08756,2.34598
-3.68976,1.45139,1.08932,2.39197
-3.70746,1.44225,1.09107,2.43797
-3.72516,1.4331,1.09282,2.48396
-3.74287,1.42396,1.09457,2.52996
-3.76057,1.41482,1.09633,2.57595
-3.77827,1.40568,1.09808,2.62195
-3.79597,1.39653,1.09983,2.66794
-3.81367,1.38739,1.10158,2.71394
-3.83137,1.37825,1.10334,2.75993
-3.84908,1.36911,1.10509,2.80593
-3.86678,1.35996,1.10684,2.85192
-3.88448,1.35082,1.10859,2.89792
-3.90218,1.34168,1.11035,2.94391
-3.91988,1.33254,1.1121,2.98991
-3.93758,1.32339,1.11385,3.0359
-3.95528,1.31425,1.1156,3.0819
-3.97299,1.30511,1.11735,3.12789
-3.99069,1.29597,1.11911,-3.1093
-4.00839,1.28682,1.12086,-3.0633
-4.02609,1.27768,1.12261,-3.01731
-4.04379,1.26854,1.12436,-2.97131
-4.06149,1.2594,1.12612,-2.92532
-4.0792,1.25025,1.12787,-2.87932
-4.0969,1.24111,1.12962,-2.83333
-4.1146,1.23197,1.13137,-2.78733
-4.1323,1.22283,1.13313,-2.74134
-4.15,1.21368,1.13488,-2.69534
-4.1677,1.20454,1.13663,-2.64935
-4.1854,1.1954,1.13838,-2.60335
-4.20311,1.18626,1.14014,-2.55736
-4.22081,1.17711,1.14189,-2.51136
-4.23851,1.16797,1.14364,-2.46537
-4.25621,1.15883,1.14539,-2.41937
-4.27391,1.14969,1.14715,-2.37338
-4.29161,1.14054,1.1489,-2.32738
-4.30931,1.1314,1.15065,-2.28139
-4.32702,1.12226,1.1524,-2.23539
-4.34472,1.11312,1.15416,-2.1894
-4.36242,1.10397,1.15591,-2.1434
-4.38012,1.09483,1.15766,-2.09741
-4.39782,1.08569,1.15941,-2.05141
-4.41552,1.07655,1.16117,-2.00542
-4.43323,1.0674,1.16292,-1.95942
-4.45093,1.05826,1.16467,-1.91343
-4.46863,1.04912,1.16642,-1.86743
-4.48633,1.03998,1.16818,-1.82144
-4.50403,1.03083,1.16993,-1.77544
-4.52173,1.02169,1.17168,-1.72944
-4.53943,1.01255,1.17343,-1.68345
-4.53766,0.992884,1.17662,-1.62688
-4.53589,0.973219,1.1798,-1.5703
-4.53412,0.953554,1.18299,-1.51373
-4.53235,0.933888,1.18617,-1.45716
-4.53058,0.914223,1.18936,-1.40058
-4.52881,0.894558,1.19254,-1.34401
-4.52703,0.874893,1.19572,-1.28743
-4.52526,0.855227,1.19891,-1.23086
-4.52349,0.835562,1.20209,-1.17429
-4.52172,0.815897,1.20528,-1.11771
-4.51995,0.796232,1.20846,-1.06114
-4.51818,0.776566,1.21165,-1.00457
-4.51641,0.756901,1.21483,-0.947992
-4.51463,0.737236,1.21802,-0.891418
-4.51286,0.717571,1.2212,-0.834844
-4.51109,0.697905,1.22438,-0.778271
-4.50932,0.67824,1.22757,-0.721697
-4.50755,0.658575,1.23075,-0.665123
-4.50578,0.63891,1.23394,-0.60855
-4.50401,0.619244,1.23712,-0.551976
-4.50223,0.599579,1.24031,-0.495402
-4.50046,0.579914,1.24349,-0.438828
-4.49869,0.560249,1.24667,-0.382255
-4.49692,0.540583,1.24986,-0.325681
-4.49515,0.520918,1.25304,-0.269107
-4.49338,0.501253,1.25623,-0.212534
-4.49161,0.481588,1.25941,-0.15596
-4.48983,0.461923,1.2626,-0.0993863
-4.48806,0.442257,1.26578,-0.0428126
-4.48629,0.422592,1.26897,0.0137611
-4.48452,0.402927,1.27215,0.0703348
-4.48275,0.383262,1.27533,0.126908
-4.48098,0.363596,1.27852,0.183482
-4.47921,0.343931,1.2817,0.240056
-4.47743,0.324266,1.28489,0.29663
-4.47566,0.304601,1.28807,0.353203
-4.47389,0.284935,1.29126,0.409777
-4.47212,0.26527,1.29444,0.466351
-4.47035,0.245605,1.29763,0.522924
-4.46858,0.22594,1.30081,0.579498
-4.46681,0.206274,1.30399,0.636072
-4.46503,0.186609,1.30718,0.692645
-4.46326,0.166944,1.31036,0.749219
-4.46149,0.147279,1.31355,0.805793
-4.45972,0.127613,1.31673,0.862367
-4.45795,0.107948,1.31992,0.91894
-4.45618,0.088283,1.3231,0.975514
-4.45441,0.0686177,1.32629,1.03209
-4.45263,0.0489525,1.32947,1.08866
-4.45086,0.0292873,1.33265,1.14524
-4.46888,0.0282118,1.34126,1.08807
-4.48691,0.0271362,1.34987,1.0309
-4.50493,0.0260607,1.35847,0.97373
-4.52295,0.0249852,1.36708,0.916561
-4.54097,0.0239097,1.37568,0.859393
-4.55899,0.0228342,1.38429,0.802225
-4.57701,0.0217587,1.3929,0.745056
-4.59504,0.0206832,1.4015,0.687888
-4.61306,0.0196077,1.41011,0.630719
-4.63108,0.0185322,1.41871,0.573551
-4.6491,0.0174567,1.42732,0.516382
-4.66712,0.0163812,1.43593,0.459214
-4.68514,0.0153056,1.44453,0.402046
-4.70317,0.0142301,1.45314,0.344877
-4.72119,0.0131546,1.46174,0.287709
-4.73921,0.0120791,1.47035,0.23054
-4.75723,0.0110036,1.47896,0.173372
-4.77525,0.0099281,1.48756,0.116204
-4.79327,0.00885259,1.49617,0.0590351
-4.8113,0.00777708,1.50477,0.00186671
