2.56731,-5.86184,1.37179,1.91203
2.54759,-5.86499,1.3707,1.89961
2.52787,-5.86814,1.36961,1.8872
2.50815,-5.87129,1.36852,1.87478
2.48843,-5.87444,1.36743,1.86236
2.46871,-5.87758,1.36634,1.84994
2.44899,-5.88073,1.36525,1.83752
2.42927,-5.88388,1.36416,1.82511
2.40955,-5.88703,1.36307,1.81269
2.38983,-5.89018,1.36198,1.80027
2.37011,-5.89333,1.36089,1.78785
2.35039,-5.89648,1.3598,1.77543
2.33067,-5.89963,1.35871,1.76302
2.31095,-5.90278,1.35762,1.7506
2.29123,-5.90593,1.35653,1.73818
2.27151,-5.90908,1.35544,1.72576
2.25179,-5.91223,1.35435,1.71334
2.23207,-5.91538,1.35326,1.70092
2.21235,-5.91853,1.35217,1.68851
2.19263,-5.92168,1.35108,1.67609
2.17291,-5.92482,1.34999,1.66367
2.15318,-5.92797,1.3489,1.65125
2.13346,-5.93112,1.34781,1.63883
2.11374,-5.93427,1.34672,1.62642
2.09402,-5.93742,1.34563,1.614
2.0743,-5.94057,1.34454,1.60158
2.05458,-5.94372,1.34345,1.58916
2.03486,-5.94687,1.34236,1.57674
2.01487,-5.94661,1.34206,1.52118
1.99487,-5.94636,1.34177,1.46561
1.97487,-5.9461,1.34147,1.41005
1.95488,-5.94584,1.34118,1.35448
1.93488,-5.94559,1.34088,1.29892
1.91489,-5.94533,1.34059,1.24335
1.89489,-5.94507,1.34029,1.18778
1.87489,-5.94482,1.33999,1.13222
1.8549,-5.94456,1.3397,1.07665
1.8349,-5.9443,1.3394,1.02109
1.8149,-5.94405,1.33911,0.965522
1.79491,-5.94379,1.33881,0.909957
1.77491,-5.94353,1.33852,0.854391
1.75492,-5.94328,1.33822,0.798825
1.73492,-5.94302,1.33793,0.74326
1.71492,-5.94276,1.33763,0.687694
1.69493,-5.94251,1.33733,0.632129
1.67493,-5.94225,1.33704,0.576563
1.65494,-5.94199,1.33674,0.520997
1.63494,-5.94174,1.33645,0.465432
1.61494,-5.94148,1.33615,0.409866
1.59495,-5.94122,1.33586,0.3543
1.57495,-5.94097,1.33556,0.298735
1.55495,-5.94071,1.33526,0.243169
1.53496,-5.94046,1.33497,0.187604
1.51496,-5.9402,1.33467,0.132038
1.49497,-5.93994,1.33438,0.0764722
1.47497,-5.93969,1.33408,0.0209066
1.45497,-5.93943,1.33379,-0.034659
1.43498,-5.93917,1.33349,-0.0902246
1.41498,-5.93892,1.3332,-0.14579
1.39498,-5.93866,1.3329,-0.201356
1.37499,-5.9384,1.3326,-0.256922
1.35499,-5.93815,1.33231,-0.312487
1.335,-5.93789,1.33201,-0.368053
1.315,-5.93763,1.33172,-0.423618
1.295,-5.93738,1.33142,-0.479184
1.27501,-5.93712,1.33113,-0.53475
1.25501,-5.93686,1.33083,-0.590315
1.23502,-5.93661,1.33053,-0.645881
1.21502,-5.93635,1.33024,-0.701447
1.19502,-5.93609,1.32994,-0.757012
1.17503,-5.93584,1.32965,-0.812578
1.15503,-5.93558,1.32935,-0.868143
1.13503,-5.93532,1.32906,-0.923709
1.11504,-5.93507,1.32876,-0.979275
1.09504,-5.93481,1.32847,-1.03484
1.07505,-5.93455,1.32817,-1.09041
1.05505,-5.9343,1.32787,-1.14597
1.03505,-5.93404,1.32758,-1.20154
1.01908,-5.94505,1.33244,-1.25348
1.00311,-5.95606,1.33731,-1.30543
0.98714,-5.96708,1.34217,-1.35737
0.971169,-5.97809,1.34703,-1.40931
0.955198,-5.9891,1.3519,-1.46126
0.939227,-6.00011,1.35676,-1.5132
0.923256,-6.01112,1.36163,-1.56515
0.907285,-6.02214,1.36649,-1.61709
0.891314,-6.03315,1.37136,-1.66904
0.875343,-6.04416,1.37622,-1.72098
0.859371,-6.05517,1.38108,-1.77292
0.8434,-6.06618,1.38595,-1.82487
0.827429,-6.0772,1.39081,-1.87681
0.811458,-6.08821,1.39568,-1.92876
0.795487,-6.09922,1.40054,-1.9807
0.779516,-6.11023,1.4054,-2.03265
0.763545,-6.12124,1.41027,-2.08459
0.747574,-6.13226,1.41513,-2.13654
0.731602,-6.14327,1.42,-2.18848
0.715631,-6.15428,1.42486,-2.24042
0.69966,-6.16529,1.42973,-2.29237
0.683689,-6.1763,1.43459,-2.34431
0.667718,-6.18732,1.43945,-2.39626
0.651747,-6.19833,1.44432,-2.4482
0.635776,-6.20934,1.44918,-2.50015
0.619805,-6.22035,1.45405,-2.55209
0.603833,-6.23136,1.45891,-2.60403
0.587862,-6.24237,1.46377,-2.65598
0.571891,-6.25339,1.46864,-2.70792
0.55592,-6.2644,1.4735,-2.75987
0.539949,-6.27541,1.47837,-2.81181
0.523978,-6.28642,1.48323,-2.86376
0.508007,-6.29743,1.48809,-2.9157
0.492036,-6.30845,1.49296,-2.96764
0.476064,-6.31946,1.49782,-3.01959
0.460093,-6.33047,1.50269,-3.07153
0.444122,-6.34148,1.50755,-3.12348
0.428151,-6.35249,1.51242,3.10776
0.41218,-6.36351,1.51728,3.05582
0.396209,-6.37452,1.52214,3.00388
0.380238,-6.38553,1.52701,2.95193
0.364267,-6.39654,1.53187,2.89999
0.348295,-6.40755,1.53674,2.84804
0.332324,-6.41857,1.5416,2.7961
0.316353,-6.42958,1.54646,2.74415
0.300382,-6.44059,1.55133,2.69221
0.284411,-6.4516,1.55619,2.64026
0.26844,-6.46261,1.56106,2.58832
0.252469,-6.47363,1.56592,2.53638
0.236498,-6.48464,1.57078,2.48443
0.217551,-6.48128,1.56533,2.48566
0.198604,-6.47792,1.55988,2.4869
0.179657,-6.47456,1.55443,2.48813
0.16071,-6.4712,1.54898,2.48936
0.141763,-6.46784,1.54353,2.4906
0.122816,-6.46448,1.53808,2.49183
0.103869,-6.46111,1.53262,2.49306
0.0849216,-6.45775,1.52717,2.49429
0.0659746,-6.45439,1.52172,2.49553
0.0470276,-6.45103,1.51627,2.49676
0.0280806,-6.44767,1.51082,2.49799
0.00913365,-6.44431,1.50537,2.49922
-0.00981334,-6.44095,1.49992,2.50046
-0.0287603,-6.43759,1.49446,2.50169
-0.0477073,-6.43423,1.48901,2.50292
-0.0666543,-6.43087,1.48356,2.50416
-0.0856013,-6.42751,1.47811,2.50539
-0.104548,-6.42415,1.47266,2.50662
-0.123495,-6.42079,1.46721,2.50785
-0.142442,-6.41743,1.46176,2.50909
-0.161389,-6.41407,1.4563,2.51032
-0.180336,-6.41071,1.45085,2.51155
-0.199283,-6.40735,1.4454,2.51279
-0.21823,-6.40399,1.43995,2.51402
-0.237177,-6.40063,1.4345,2.51525
-0.256124,-6.39727,1.42905,2.51648
-0.275071,-6.3939,1.42359,2.51772
-0.294018,-6.39054,1.41814,2.51895
-0.312965,-6.38718,1.41269,2.52018
-0.331912,-6.38382,1.40724,2.52141
-0.350859,-6.38046,1.40179,2.52265
-0.369806,-6.3771,1.39634,2.52388
-0.388753,-6.37374,1.39089,2.52511
-0.4077,-6.37038,1.38543,2.52635
-0.426647,-6.36702,1.37998,2.52758
-0.445594,-6.36366,1.37453,2.52881
-0.464541,-6.3603,1.36908,2.53004
-0.483488,-6.35694,1.36363,2.53128
-0.502435,-6.35358,1.35818,2.53251
-0.521382,-6.35022,1.35273,2.53374
-0.540329,-6.34686,1.34727,2.53498
-0.559276,-6.3435,1.34182,2.53621
-0.578223,-6.34014,1.33637,2.53744
-0.59717,-6.33678,1.33092,2.53867
-0.616117,-6.33342,1.32547,2.53991
-0.635064,-6.33006,1.32002,2.54114
-0.654011,-6.3267,1.31457,2.54237
-0.672958,-6.32333,1.30911,2.5436
-0.691905,-6.31997,1.30366,2.54484
-0.710852,-6.31661,1.29821,2.54607
-0.723423,-6.30109,1.29916,2.56962
-0.735993,-6.28556,1.3001,2.59318
-0.748564,-6.27003,1.30105,2.61673
-0.761134,-6.25451,1.30199,2.64028
-0.773705,-6.23898,1.30294,2.66384
-0.786275,-6.22345,1.30389,2.68739
-0.798846,-6.20792,1.30483,2.71094
-0.811417,-6.1924,1.30578,2.7345
-0.823987,-6.17687,1.30672,2.75805
-0.836558,-6.16134,1.30767,2.7816
-0.849128,-6.14582,1.30862,2.80516
-0.861699,-6.13029,1.30956,2.82871
-0.874269,-6.11476,1.31051,2.85227
-0.88684,-6.09924,1.31145,2.87582
-0.89941,-6.08371,1.3124,2.89937
-0.911981,-6.06818,1.31334,2.92293
-0.924552,-6.05266,1.31429,2.94648
-0.937122,-6.03713,1.31524,2.97003
-0.949693,-6.0216,1.31618,2.99359
-0.962263,-6.00607,1.31713,3.01714
-0.974834,-5.99055,1.31807,3.04069
-0.987404,-5.97502,1.31902,3.06425
-0.999975,-5.95949,1.31997,3.0878
-1.01255,-5.94397,1.32091,3.11135
-1.02512,-5.92844,1.32186,3.13491
-1.03769,-5.91291,1.3228,-3.12472
-1.05026,-5.89739,1.32375,-3.10117
-1.06283,-5.88186,1.3247,-3.07762
-1.0754,-5.86633,1.32564,-3.05406
-1.08797,-5.8508,1.32659,-3.03051
-1.10054,-5.83528,1.32753,-3.00696
-1.11311,-5.81975,1.32848,-2.9834
-1.12568,-5.80422,1.32942,-2.95985
-1.13825,-5.7887,1.33037,-2.9363
-1.15082,-5.77317,1.33132,-2.91274
-1.16339,-5.75764,1.33226,-2.88919
-1.17596,-5.74212,1.33321,-2.86564
-1.18853,-5.72659,1.33415,-2.84208
-1.2011,-5.71106,1.3351,-2.81853
-1.21367,-5.69554,1.33605,-2.79498
-1.22625,-5.68001,1.33699,-2.77142
-1.23882,-5.66448,1.33794,-2.74787
-1.25139,-5.64895,1.33888,-2.72432
-1.26396,-5.63343,1.33983,-2.70076
-1.27653,-5.6179,1.34077,-2.67721
-1.2891,-5.60237,1.34172,-2.65366
-1.30167,-5.58685,1.34267,-2.6301
-1.31424,-5.57132,1.34361,-2.60655
-1.32681,-5.55579,1.34456,-2.58299
-1.33938,-5.54027,1.3455,-2.55944
-1.35181,-5.52462,1.34643,-2.56416
-1.36424,-5.50898,1.34736,-2.56888
-1.37667,-5.49334,1.34829,-2.5736
-1.3891,-5.4777,1.34922,-2.57832
-1.40152,-5.46206,1.35015,-2.58304
-1.41395,-5.44642,1.35108,-2.58776
-1.42638,-5.43077,1.352,-2.59248
-1.43881,-5.41513,1.35293,-2.5972
-1.45124,-5.39949,1.35386,-2.60192
-1.46367,-5.38385,1.35479,-2.60664
-1.4761,-5.36821,1.35572,-2.61136
-1.48853,-5.35257,1.35665,-2.61608
-1.50096,-5.33693,1.35758,-2.6208
-1.51339,-5.32128,1.3585,-2.62552
-1.52581,-5.30564,1.35943,-2.63024
-1.53824,-5.29,1.36036,-2.63496
-1.55067,-5.27436,1.36129,-2.63968
-1.5631,-5.25872,1.36222,-2.6444
-1.57553,-5.24308,1.36315,-2.64912
-1.58796,-5.22743,1.36408,-2.65384
-1.60039,-5.21179,1.365,-2.65856
-1.61282,-5.19615,1.36593,-2.66329
-1.62525,-5.18051,1.36686,-2.66801
-1.63767,-5.16487,1.36779,-2.67273
-1.6501,-5.14923,1.36872,-2.67745
-1.66253,-5.13358,1.36965,-2.68217
-1.67496,-5.11794,1.37058,-2.68689
-1.68739,-5.1023,1.3715,-2.69161
-1.69982,-5.08666,1.37243,-2.69633
-1.71225,-5.07102,1.37336,-2.70105
-1.72468,-5.05538,1.37429,-2.70577
-1.73711,-5.03973,1.37522,-2.71049
-1.74953,-5.02409,1.37615,-2.71521
-1.76196,-5.00845,1.37708,-2.71993
-1.77439,-4.99281,1.378,-2.72465
-1.78682,-4.97717,1.37893,-2.72937
-1.79925,-4.96153,1.37986,-2.73409
-1.81168,-4.94589,1.38079,-2.73881
-1.82411,-4.93024,1.38172,-2.74353
-1.83654,-4.9146,1.38265,-2.74825
-1.84897,-4.89896,1.38358,-2.75297
-1.86139,-4.88332,1.3845,-2.75769
-1.87382,-4.86768,1.38543,-2.76241
-1.88625,-4.85204,1.38636,-2.76713
-1.89868,-4.83639,1.38729,-2.77185
-1.91111,-4.82075,1.38822,-2.77657
-1.92354,-4.80511,1.38915,-2.78129
-1.93597,-4.78947,1.39008,-2.78601
-1.9484,-4.77383,1.391,-2.79073
-1.96083,-4.75819,1.39193,-2.79545
-1.95795,-4.73898,1.38715,-2.82698
-1.95508,-4.71977,1.38238,-2.85851
-1.95221,-4.70056,1.3776,-2.89004
-1.94933,-4.68136,1.37282,-2.92156
-1.94646,-4.66215,1.36804,-2.95309
-1.94359,-4.64294,1.36327,-2.98462
-1.94071,-4.62374,1.35849,-3.01615
-1.93784,-4.60453,1.35371,-3.04768
-1.93497,-4.58532,1.34893,-3.07921
-1.93209,-4.56611,1.34415,-3.11073
-1.92922,-4.54691,1.33938,3.14092
-1.92635,-4.5277,1.3346,3.10939
-1.92347,-4.50849,1.32982,3.07787
-1.9206,-4.48929,1.32504,3.04634
-1.91773,-4.47008,1.32027,3.01481
-1.91485,-4.45087,1.31549,2.98328
-1.91198,-4.43166,1.31071,2.95175
-1.90911,-4.41246,1.30593,2.92022
-1.90623,-4.39325,1.30115,2.8887
-1.90336,-4.37404,1.29638,2.85717
-1.90049,-4.35483,1.2916,2.82564
-1.89761,-4.33563,1.28682,2.79411
-1.89474,-4.31642,1.28204,2.76258
-1.89187,-4.29721,
