-1.34114,-1.36968,1.66645,0.179207
-1.33996,-1.38748,1.67549,0.151478
-1.33877,-1.40529,1.68452,0.123749
-1.33759,-1.42309,1.69355,0.0960198
-1.33641,-1.4409,1.70259,0.0682908
-1.33522,-1.4587,1.71162,0.0405617
-1.33404,-1.47651,1.72065,0.0128327
-1.33286,-1.49431,1.72969,-0.0148963
-1.33167,-1.51211,1.73872,-0.0426254
-1.33049,-1.52992,1.74775,-0.0703544
-1.3293,-1.54772,1.75679,-0.0980834
-1.32812,-1.56553,1.76582,-0.125812
-1.32694,-1.58333,1.77485,-0.153541
-1.32575,-1.60114,1.78389,-0.181271
-1.32457,-1.61894,1.79292,-0.209
-1.32339,-1.63674,1.80195,-0.236729
-1.3222,-1.65455,1.81099,-0.264458
-1.32102,-1.67235,1.82002,-0.292187
-1.31983,-1.69016,1.82905,-0.319916
-1.31865,-1.70796,1.83809,-0.347645
-1.31747,-1.72577,1.84712,-0.375374
-1.31628,-1.74357,1.85615,-0.403103
-1.3151,-1.76138,1.86519,-0.430832
-1.31392,-1.77918,1.87422,-0.458561
-1.31273,-1.79698,1.88325,-0.48629
-1.31155,-1.81479,1.89229,-0.514019
-1.32275,-1.83111,1.88942,-0.51742
-1.33395,-1.84743,1.88654,-0.520821
-1.34515,-1.86374,1.88367,-0.524223
-1.35635,-1.88006,1.8808,-0.527624
-1.36755,-1.89638,1.87793,-0.531025
-1.37875,-1.9127,1.87505,-0.534426
-1.38995,-1.92902,1.87218,-0.537828
-1.40116,-1.94534,1.86931,-0.541229
-1.41236,-1.96165,1.86644,-0.54463
-1.42356,-1.97797,1.86357,-0.548031
-1.43476,-1.99429,1.86069,-0.551433
-1.44596,-2.01061,1.85782,-0.554834
-1.45716,-2.02693,1.85495,-0.558235
-1.46836,-2.04325,1.85208,-0.561636
-1.47956,-2.05956,1.84921,-0.565038
-1.49076,-2.07588,1.84633,-0.568439
-1.50196,-2.0922,1.84346,-0.57184
-1.51316,-2.10852,1.84059,-0.575241
-1.52437,-2.12484,1.83772,-0.578643
-1.53557,-2.14116,1.83485,-0.582044
-1.54677,-2.15748,1.83197,-0.585445
-1.55797,-2.17379,1.8291,-0.588846
-1.56917,-2.19011,1.82623,-0.592248
-1.58037,-2.20643,1.82336,-0.595649
-1.59157,-2.22275,1.82048,-0.59905
-1.60277,-2.23907,1.81761,-0.602451
-1.61397,-2.25539,1.81474,-0.605853
-1.62517,-2.2717,1.81187,-0.609254
-1.63637,-2.28802,1.809,-0.612655
-1.64758,-2.30434,1.80612,-0.616056
-1.65878,-2.32066,1.80325,-0.619458
-1.66998,-2.33698,1.80038,-0.622859
-1.68118,-2.3533,1.79751,-0.62626
-1.69238,-2.36961,1.79464,-0.629661
-1.70358,-2.38593,1.79176,-0.633063
-1.71478,-2.40225,1.78889,-0.636464
-1.72598,-2.41857,1.78602,-0.639865
-1.73718,-2.43489,1.78315,-0.643266
-1.74838,-2.45121,1.78028,-0.646668
-1.75958,-2.46753,1.7774,-0.650069
-1.77079,-2.48384,1.77453,-0.65347
-1.78199,-2.50016,1.77166,-0.656871
-1.79319,-2.51648,1.76879,-0.660273
-1.80439,-2.5328,1.76591,-0.663674
-1.81559,-2.54912,1.76304,-0.667075
-1.82679,-2.56544,1.76017,-0.670476
-1.83799,-2.58175,1.7573,-0.673878
-1.84919,-2.59807,1.75443,-0.677279
-1.86039,-2.61439,1.75155,-0.68068
-1.87159,-2.63071,1.74868,-0.684081
-1.86311,-2.64715,1.74108,-0.686979
-1.85462,-2.66358,1.73348,-0.689876
-1.84613,-2.68002,1.72588,-0.692773
-1.83764,-2.69646,1.71828,-0.69567
-1.82915,-2.7129,1.71068,-0.698568
-1.82066,-2.72933,1.70308,-0.701465
-1.81218,-2.74577,1.69548,-0.704362
-1.80369,-2.76221,1.68788,-0.707259
-1.7952,-2.77865,1.68028,-0.710157
-1.78671,-2.79508,1.67268,-0.713054
-1.77822,-2.81152,1.66508,-0.715951
-1.76973,-2.82796,1.65748,-0.718848
-1.76125,-2.8444,1.64988,-0.721746
-1.75276,-2.86083,1.64228,-0.724643
-1.74427,-2.87727,1.63468,-0.72754
-1.73578,-2.89371,1.62708,-0.730437
-1.72729,-2.91015,1.61948,-0.733335
-1.7188,-2.92658,1.61188,-0.736232
-1.71032,-2.94302,1.60428,-0.739129
-1.70183,-2.95946,1.59668,-0.742027
-1.69334,-2.9759,1.58908,-0.744924
-1.68485,-2.99233,1.58148,-0.747821
-1.67636,-3.00877,1.57388,-0.750718
-1.66787,-3.02521,1.56628,-0.753616
-1.65939,-3.04164,1.55868,-0.756513
-1.6509,-3.05808,1.55108,-0.75941
-1.64241,-3.07452,1.54348,-0.762307
-1.63392,-3.09096,1.53588,-0.765205
-1.62543,-3.10739,1.52828,-0.768102
-1.61695,-3.12383,1.52068,-0.770999
-1.60846,-3.14027,1.51308,-0.773896
-1.59997,-3.15671,1.50548,-0.776794
-1.59148,-3.17314,1.49788,-0.779691
-1.58299,-3.18958,1.49028,-0.782588
-1.5745,-3.20602,1.48268,-0.785486
-1.56602,-3.22246,1.47508,-0.788383
-1.55753,-3.23889,1.46748,-0.79128
-1.54904,-3.25533,1.45988,-0.794177
-1.54055,-3.27177,1.45228,-0.797075
-1.53206,-3.28821,1.44468,-0.799972
-1.52357,-3.30464,1.43708,-0.802869
-1.51509,-3.32108,1.42948,-0.805766
-1.5066,-3.33752,1.42188,-0.808664
-1.49811,-3.35396,1.41428,-0.811561
-1.48962,-3.37039,1.40668,-0.814458
-1.48113,-3.38683,1.39908,-0.817355
-1.47264,-3.40327,1.39148,-0.820253
-1.46416,-3.41971,1.38388,-0.82315
-1.45567,-3.43614,1.37628,-0.826047
-1.44718,-3.45258,1.36868,-0.828944
-1.46224,-3.43953,1.37037,-0.773238
-1.4773,-3.42648,1.37207,-0.717531
-1.49236,-3.41342,1.37376,-0.661825
-1.50741,-3.40037,1.37545,-0.606118
-1.52247,-3.38732,1.37714,-0.550411
-1.53753,-3.37426,1.37884,-0.494705
-1.55259,-3.36121,1.38053,-0.438998
-1.56765,-3.34816,1.38222,-0.383292
-1.58271,-3.33511,1.38391,-0.327585
-1.59777,-3.32205,1.38561,-0.271878
-1.61282,-3.309,1.3873,-0.216172
-1.62788,-3.29595,1.38899,-0.160465
-1.64294,-3.2829,1.39069,-0.104758
-1.658,-3.26984,1.39238,-0.0490518
-1.67306,-3.25679,1.39407,0.0066548
-1.68812,-3.24374,1.39576,0.0623614
-1.70318,-3.23068,1.39746,0.118068
-1.71823,-3.21763,1.39915,0.173775
-1.73329,-3.20458,1.40084,0.229481
-1.74835,-3.19153,1.40253,0.285188
-1.76341,-3.17847,1.40423,0.340895
-1.77847,-3.16542,1.40592,0.396601
-1.79353,-3.15237,1.40761,0.452308
-1.80859,-3.13932,1.4093,0.508014
-1.82365,-3.12626,1.411,0.563721
-1.8387,-3.11321,1.41269,0.619428
-1.85376,-3.10016,1.41438,0.675134
-1.86882,-3.08711,1.41607,0.730841
-1.88388,-3.07405,1.41777,0.786547
-1.89894,-3.061,1.41946,0.842254
-1.914,-3.04795,1.42115,0.897961
-1.92906,-3.03489,1.42284,0.953667
-1.94411,-3.02184,1.42454,1.00937
-1.95917,-3.00879,1.42623,1.06508
-1.97423,-2.99574,1.42792,1.12079
-1.98929,-2.98268,1.42961,1.17649
-2.00435,-2.96963,1.43131,1.2322
-2.01941,-2.95658,1.433,1.28791
-2.03447,-2.94353,1.43469,1.34361
-2.04952,-2.93047,1.43638,1.39932
-2.06458,-2.91742,1.43808,1.45503
-2.07964,-2.90437,1.43977,1.51073
-2.0947,-2.89132,1.44146,1.56644
-2.10976,-2.87826,1.44315,1.62215
-2.12482,-2.86521,1.44485,1.67785
-2.13988,-2.85216,1.44654,1.73356
-2.15494,-2.8391,1.44823,1.78927
-2.16999,-2.82605,1.44992,1.84497
-2.18505,-2.813,1.45162,1.90068
-2.20011,-2.79995,1.45331,1.95639
-2.1879,-2.7843,1.45575,1.94235
-2.17569,-2.76865,1.45818,1.92831
-2.16347,-2.753,1.46062,1.91427
-2.15126,-2.73735,1.46306,1.90023
-2.13905,-2.7217,1.4655,1.88619
-2.12683,-2.70605,1.46793,1.87215
-2.11462,-2.6904,1.47037,1.85811
-2.10241,-2.67475,1.47281,1.84407
-2.0902,-2.6591,1.47525,1.83003
-2.07798,-2.64345,1.47769,1.81599
-2.06577,-2.6278,1.48012,1.80195
-2.05356,-2.61215,1.48256,1.78791
-2.04135,-2.5965,1.485,1.77388
-2.02913,-2.58085,1.48744,1.75984
-2.01692,-2.5652,1.48987,1.7458
-2.00471,-2.54955,1.49231,1.73176
-1.99249,-2.5339,1.49475,1.71772
-1.98028,-2.51826,1.49719,1.70368
-1.96807,-2.50261,1.49962,1.68964
-1.95586,-2.48696,1.50206,1.6756
-1.94364,-2.47131,1.5045,1.66156
-1.93143,-2.45566,1.50694,1.64752
-1.91922,-2.44001,1.50937,1.63348
-1.90701,-2.42436,1.51181,1.61944
-1.89479,-2.40871,1.51425,1.6054
-1.88258,-2.39306,1.51669,1.59136
-1.87037,-2.37741,1.51912,1.57732
-1.85815,-2.36176,1.52156,1.56329
-1.84594,-2.34611,1.524,1.54925
-1.83373,-2.33046,1.52644,1.53521
-1.82152,-2.31481,1.52887,1.52117
-1.8093,-2.29916,1.53131,1.50713
-1.79709,-2.28351,1.53375,1.49309
-1.78488,-2.26786,1.53619,1.47905
-1.77267,-2.25221,1.53862,1.46501
-1.76045,-2.23656,1.54106,1.45097
-1.74824,-2.22091,1.5435,1.43693
-1.73603,-2.20526,1.54594,1.42289
-1.72381,-2.18962,1.54837,1.40885
-1.7116,-2.17397,1.55081,1.39481
-1.69939,-2.15832,1.55325,1.38077
-1.68718,-2.14267,1.55569,1.36673
-1.67496,-2.12702,1.55812,1.3527
-1.66275,-2.11137,1.56056,1.33866
-1.65054,-2.09572,1.563,1.32462
-1.63833,-2.08007,1.56544,1.31058
-1.62611,-2.06442,1.56787,1.29654
-1.6139,-2.04877,1.57031,1.2825
-1.60169,-2.03312,1.57275,1.26846
-1.58947,-2.01747,1.57519,1.25442
-1.59126,-1.9976,1.57655,1.25145
-1.59305,-1.97772,1.57791,1.24849
-1.59483,-1.95785,1.57927,1.24552
-1.59662,-1.93798,1.58063,1.24256
-1.59841,-1.9181,1.58199,1.23959
-1.60019,-1.89823,1.58335,1.23663
-1.60198,-1.87836,1.58471,1.23366
-1.60377,-1.85848,1.58607,1.23069
-1.60555,-1.83861,1.58743,1.22773
-1.60734,-1.81874,1.58879,1.22476
-1.60913,-1.79886,1.59015,1.2218
-1.61091,-1.77899,1.59151,1.21883
-1.6127,-1.75911,1.59288,1.21587
-1.61449,-1.73924,1.59424,1.2129
-1.61627,-1.71937,1.5956,1.20994
-1.61806,-1.69949,1.59696,1.20697
-1.61985,-1.67962,1.59832,1.204
-1.62163,-1.65975,1.59968,1.20104
-1.62342,-1.63987,1.60104,1.19807
-1.62521,-1.62,1.6024,1.19511
-1.62699,-1.60013,1.60376,1.19214
-1.62878,-1.58025,1.60512,1.18918
-1.63057,-1.56038,1.60648,1.18621
-1.63235,-1.54051,1.60784,1.18324
-1.63414,-1.52063,1.6092,1.18028
-1.63593,-1.50076,1.61056,1.17731
-1.63771,-1.48089,1.61193,1.17435
-1.6395,-1.46101,1.61329,1.17138
-1.64129,-1.44114,1.61465,1.16842
-1.64307,-1.42127,1.61601,1.16545
-1.64486,-1.40139,1.61737,1.16248
-1.64665,-1.38152,1.61873,1.15952
-1.64843,-1.36164,1.62009,1.15655
-1.65022,-1.34177,1.62145,1.15359
-1.65201,-1.3219,1.62281,1.15062
-1.65379,-1.30202,1.62417,1.14766
-1.65558,-1.28215,1.62553,1.14469
-1.65737,-1.26228,1.62689,1.14173
-1.65915,-1.2424,1.62825,1.13876
-1.66094,-1.22253,1.62961,1.13579
-1.66273,-1.20266,1.63098,1.13283
-1.66451,-1.18278,1.63234,1.12986
-1.6663,-1.16291,1.6337,1.1269
-1.66809,-1.14304,1.63506,1.12393
-1.66987,-1.12316,1.63642,1.12097
-1.67166,-1.10329,1.63778,1.118
-1.67345,-1.08342,1.63914,1.11503
-1.67523,-1.06354,1.6405,1.11207
-1.67702,-1.04367,1.64186,1.1091
-1.67881,-1.0238,1.64322,1.10614
-1.66638,-1.00849,1.63986,1.08513
-1.65395,-0.993189,1.6365,1.06413
-1.64152,-0.977885,1.63314,1.04313
-1.62909,-0.962582,1.62978,1.02213
-1.61665,-0.947279,1.62642,1.00112
-1.60422,-0.931975,1.62306,0.98012
-1.59179,-0.916672,1.6197,0.959118
-1.57936,-0.901369,1.61634,0.938115
-1.56693,-0.886066,1.61298,0.917112
-1.5545,-0.870762,1.60962,0.896109
-1.54207,-0.855459,1.60626,0.875106
-1.52964,-0.840156,1.6029,0.854103
-1.51721,-0.824852,1.59953,0.833101
-1.50478,-0.809549,1.59617,0.812098
-1.49235,-0.794246,1.59281,0.791095
-1.47992,-0.778943,1.58945,0.770092
-1.46749,-0.763639,1.58609,0.749089
-1.45506,-0.748336,1.58273,0.728086
-1.44263,-0.733033,1.57937,0.707084
-1.4302,-0.71773,1.57601,0.686081
-1.41777,-0.702426,1.57265,0.665078
-1.40534,-0.687123,1.56929,0.644075
-1.39291,-0.67182,1.56593,0.623072
-1.38048,-0.656516,1.56257,0.602069
-1.36805,-0.641213,1.55921,0.581067
-1.35561,-0.62591,1.55585,0.560064
-1.34318,-0.610607,1.55249,0.539061
-1.33075,-0.595303,1.54913,0.518058
-1.31832,-0.58,1.54577,0.497055
-1.30589,-0.564697,1.54241,0.476052
-1.29346,-0.549393,1.53905,0.45505
-1.28103,-0.53409,1.53569,0.434047
-1.2686,-0.518787,1.53232,0.413044
-1.25617,-0.503484,1.52896,0.392041
-1.24374,-0.48818,1.5256,0.371038
-1.23131,-0.472877,1.52224,0.350035
-1.21888,-0.457574,1.51888,0.329033
-1.20645,-0.44227,1.51552,0.30803
-1.19402,-0.426967,1.51216,0.287027
-1.18159,-0.411664,1.5088,0.266024
-1.16916,-0.396361,1.50544,0.245021
-1.15673,-0.381057,1.50208,0.224018
-1.1443,-0.365754,1.49872,0.203016
-1.13187,-0.350451,1.49536,0.182013
-1.11944,-0.335147,1.492,0.16101
-1.10701,-0.319844,1.48864,0.140007
-1.09457,-0.304541,1.48528,0.119004
-1.08214,-0.289238,1.48192,0.0980014
-1.06971,-0.273934,1.47856,0.0769986
-1.05728,-0.258631,1.4752,0.0559958
-1.04414,-0.243945,1.4786,0.00107574
-1.031,-0.229259,1.48201,-0.0538443
-1.01786,-0.214573,1.48542,-0.108764
-1.00472,-0.199888,1.48883,-0.163684
-0.991574,-0.185202,1.49224,-0.218604
-0.978432,-0.170516,1.49565,-0.273524
-0.965291,-0.15583,1.49905,-0.328444
-0.952149,-0.141144,1.50246,-0.383364
-0.939007,-0.126458,1.50587,-0.438284
-0.925865,-0.111772,1.50928,-0.493204
-0.912723,-0.0970862,1.51269,-0.548124
-0.899581,-0.0824003,1.5161,-0.603044
-0.88644,-0.0677144,1.5195,-0.657964
-0.873298,-0.0530285,1.52291,-0.712884
-0.860156,-0.0383426,1.52632,-0.767804
-0.847014,-0.0236567,1.52973,-0.822724
-0.833872,-0.00897083,1.53314,-0.877644
-0.82073,0.00571507,1.53655,-0.932565
-0.807589,0.020401,1.53995,-0.987485
-0.794447,0.0350869,1.54336,-1.0424
-0.781305,0.0497728,1.54677,-1.09732
-0.768163,0.0644587,1.55018,-1.15224
-0.755021,0.0791446,1.55359,-1.20716
-0.741879,0.0938305,1.557,-1.26208
-0.728738,0.108516,1.5604,-1.317
-0.715596,0.123202,1.56381,-1.37192
-0.702454,0.137888,1.56722,-1.42684
-0.689312,0.152574,1.57063,-1.48176
-0.67617,0.16726,1.57404,-1.53668
-0.663028,0.181946,1.57745,-1.5916
-0.649887,0.196632,1.58085,-1.64652
-0.636745,0.211318,1.58426,-1.70144
-0.623603,0.226004,1.58767,-1.75636
-0.610461,0.240689,1.59108,-1.81128
-0.597319,0.255375,1.59449,-1.8662
-0.584177,0.270061,1.5979,-1.92112
-0.571036,0.284747,1.6013,-1.97604
-0.557894,0.299433,1.60471,-2.03096
-0.544752,0.314119,1.60812,-2.08588
-0.53161,0.328805,1.61153,-2.1408
-0.518468,0.343491,1.61494,-2.19572
-0.505326,0.358177,1.61835,-2.25064
-0.492185,0.372863,1.62175,-2.30556
-0.479043,0.387548,1.62516,-2.36048
-0.465901,0.402234,1.62857,-2.4154
-0.452759,0.41692,1.63198,-2.47032
-0.439617,0.431606,1.63539,-2.52524
-0.426475,0.446292,1.63879,-2.58016
-0.413334,0.460978,1.6422,-2.63508
-0.400192,0.475664,1.64561,-2.69
-0.410758,0.490373,1.6541,-2.71256
-0.421324,0.505082,1.66258,-2.73511
-0.43189,0.519791,1.67107,-2.75766
-0.442456,0.534501,1.67955,-2.78022
-0.453022,0.54921,1.68804,-2.80277
-0.463588,0.563919,1.69652,-2.82532
-0.474154,0.578628,1.70501,-2.84787
-0.484721,0.593338,1.71349,-2.87043
-0.495287,0.608047,1.72198,-2.89298
-0.505853,0.622756,1.73046,-2.91553
-0.516419,0.637465,1.73895,-2.93808
-0.526985,0.652175,1.74743,-2.96064
-0.537551,0.666884,1.75592,-2.98319
-0.548117,0.681593,1.7644,-3.00574
-0.558683,0.696302,1.77289,-3.02829
-0.569249,0.711011,1.78137,-3.05085
-0.579816,0.725721,1.78986,-3.0734
-0.590382,0.74043,1.79834,-3.09595
-0.600948,0.755139,1.80683,-3.1185
-0.611514,0.769848,1.81531,-3.14106
-0.62208,0.784558,1.8238,3.11958
-0.632646,0.799267,1.83228,3.09702
-0.643212,0.813976,1.84077,3.07447
-0.653778,0.828685,1.84925,3.05192
-0.664344,0.843395,1.85774,3.02937
-0.674911,0.858104,1.86622,3.00681
-0.685477,0.872813,1.87471,2.98426
-0.696043,0.887522,1.88319,2.96171
-0.706609,0.902231,1.89168,2.93916
-0.717175,0.916941,1.90016,2.9166
-0.727741,0.93165,1.90865,2.89405
-0.738307,0.946359,1.91713,2.8715
-0.748873,0.961068,1.92562,2.84895
-0.759439,0.975778,1.9341,2.82639
-0.770006,0.990487,1.94259,2.80384
-0.780572,1.0052,1.95107,2.78129
-0.791138,1.01991,1.95956,2.75874
-0.801704,1.03461,1.96804,2.73618
-0.81227,1.04932,1.97653,2.71363
-0.822836,1.06403,1.98501,2.69108
-0.833402,1.07874,1.9935,2.66853
-0.843968,1.09345,2.00198,2.64597
-0.854534,1.10816,2.01047,2.62342
-0.8651,1.12287,2.01895,2.60087
-0.875667,1.13758,2.02744,2.57832
-0.886233,1.15229,2.03592,2.55576
-0.896799,1.167,2.04441,2.53321
-0.907365,1.18171,2.05289,2.51066
-0.917931,1.19642,2.06138,2.48811
-0.928497,1.21113,2.06986,2.46555
-0.920727,1.22922,2.06638,2.48041
-0.912957,1.24732,2.0629,2.49527
-0.905187,1.26542,2.05942,2.51013
-0.897417,1.28351,2.05594,2.52499
-0.889647,1.30161,2.05246,2.53985
-0.881877,1.31971,2.04898,2.55471
-0.874107,1.33781,2.0455,2.56957
-0.866337,1.3559,2.04202,2.58443
-0.858567,1.374,2.03854,2.59928
-0.850797,1.3921,2.03506,2.61414
-0.843027,1.4102,2.03158,2.629
-0.835257,1.42829,2.02809,2.64386
-0.827487,1.44639,2.02461,2.65872
-0.819717,1.46449,2.02113,2.67358
-0.811947,1.48258,2.01765,2.68844
-0.804177,1.50068,2.01417,2.7033
-0.796407,1.51878,2.01069,2.71816
-0.788638,1.53688,2.00721,2.73302
-0.780868,1.55497,2.00373,2.74787
-0.773098,1.57307,2.00025,2.76273
-0.765328,1.59117,1.99677,2.77759
-0.757558,1.60927,1.99329,2.79245
-0.749788,1.62736,1.98981,2.80731
-0.742018,1.64546,1.98633,2.82217
-0.734248,1.66356,1.98284,2.83703
-0.726478,1.68165,1.97936,2.85189
-0.718708,1.69975,1.97588,2.86675
-0.710938,1.71785,1.9724,2.88161
-0.703168,1.73595,1.96892,2.89646
-0.695398,1.75404,1.96544,2.91132
-0.687628,1.77214,1.96196,2.92618
-0.679858,1.79024,1.95848,2.94104
-0.672088,1.80834,1.955,2.9559
-0.664318,1.82643,1.95152,2.97076
-0.656548,1.84453,1.94804,2.98562
-0.648778,1.86263,1.94456,3.00048
-0.641008,1.88072,1.94108,3.01534
-0.633238,1.89882,1.93759,3.0302
-0.625468,1.91692,1.93411,3.04505
-0.617698,1.93502,1.93063,3.05991
-0.609928,1.95311,1.92715,3.07477
-0.602158,1.97121,1.92367,3.08963
-0.594388,1.98931,1.92019,3.10449
-0.586618,2.00741,1.91671,3.11935
-0.578848,2.0255,1.91323,3.13421
-0.571078,2.0436,1.90975,-3.13412
-0.563308,2.0617,1.90627,-3.11926
-0.555538,2.07979,1.90279,-3.1044
-0.547768,2.09789,1.89931,-3.08954
-0.539998,2.11599,1.89583,-3.07468
-0.546861,2.12177,1.87795,-3.04669
-0.553724,2.12754,1.86007,-3.0187
-0.560586,2.13332,1.8422,-2.99071
-0.567449,2.13909,1.82432,-2.96272
-0.574312,2.14487,1.80645,-2.93473
-0.581174,2.15064,1.78857,-2.90674
-0.588037,2.15642,1.77069,-2.87875
-0.5949,2.16219,1.75282,-2.85076
-0.601762,2.16797,1.73494,-2.82277
-0.608625,2.17375,1.71707,-2.79478
-0.615487,2.17952,1.69919,-2.76679
-0.62235,2.1853,1.68132,-2.7388
-0.629213,2.19107,1.66344,-2.71081
-0.636075,2.19685,1.64556,-2.68282
-0.642938,2.20262,1.62769,-2.65483
-0.649801,2.2084,1.60981,-2.62684
-0.656663,2.21418,1.59194,-2.59885
-0.663526,2.21995,1.57406,-2.57086
-0.670389,2.22573,1.55618,-2.54287
-0.677251,2.2315,1.53831,-2.51488
-0.684114,2.23728,1.52043,-2.48689
-0.690977,2.24305,1.50256,-2.4589
-0.697839,2.24883,1.48468,-2.43091
-0.704702,2.2546,1.4668,-2.40292
-0.711565,2.26038,1.44893,-2.37493
-0.718427,2.26616,1.43105,-2.34694
-0.72529,2.27193,1.41318,-2.31895
-0.732153,2.27771,1.3953,-2.29096
-0.739015,2.28348,1.37743,-2.26297
-0.745878,2.28926,1.35955,-2.23498
-0.752741,2.29503,1.34167,-2.20699
-0.759603,2.30081,1.3238,-2.179
-0.766466,2.30658,1.30592,-2.15101
-0.773329,2.31236,1.28805,-2.12302
-0.780191,2.31814,1.27017,-2.09503
-0.787054,2.32391,1.25229,-2.06704
-0.793917,2.32969,1.23442,-2.03905
-0.800779,2.33546,1.21654,-2.01106
-0.807642,2.34124,1.19867,-1.98307
-0.814505,2.34701,1.18079,-1.95508
-0.821367,2.35279,1.16292,-1.92709
-0.82823,2.35857,1.14504,-1.8991
-0.835093,2.36434,1.12716,-1.87111
-0.841955,2.37012,1.10929,-1.84312
-0.848818,2.37589,1.09141,-1.81513
-0.855681,2.38167,1.07354,-1.78714
-0.862543,2.38744,1.05566,-1.75915
-0.869406,2.39322,1.03778,-1.73116
-0.876269,2.39899,1.01991,-1.70317
-0.883131,2.40477,1.00203,-1.67518
-0.876337,2.38624,1.00526,-1.73117
-0.869543,2.36771,1.00849,-1.78716
-0.862748,2.34918,1.01172,-1.84315
-0.855954,2.33064,1.01495,-1.89915
-0.84916,2.31211,1.01818,-1.95514
-0.842365,2.29358,1.02141,-2.01113
-0.835571,2.27505,1.02463,-2.06712
-0.828777,2.25652,1.02786,-2.12312
-0.821982,2.23799,1.03109,-2.17911
-0.815188,2.21946,1.03432,-2.2351
-0.808394,2.20093,1.03755,-2.29109
-0.801599,2.18239,1.04078,-2.34709
-0.794805,2.16386,1.04401,-2.40308
-0.788011,2.14533,1.04724,-2.45907
-0.781216,2.1268,1.05047,-2.51506
-0.774422,2.10827,1.05369,-2.57106
-0.767628,2.08974,1.05692,-2.62705
-0.760833,2.07121,1.06015,-2.68304
-0.754039,2.05267,1.06338,-2.73903
-0.747245,2.03414,1.06661,-2.79503
-0.74045,2.01561,1.06984,-2.85102
-0.733656,1.99708,1.07307,-2.90701
-0.726862,1.97855,1.0763,-2.963
-0.720067,1.96002,1.07952,-3.019
-0.713273,1.94149,1.08275,-3.07499
-0.706479,1.92295,1.08598,-3.13098
-0.699684,1.90442,1.08921,3.09621
-0.69289,1.88589,1.09244,3.04022
-0.686096,1.86736,1.09567,2.98423
-0.679301,1.84883,1.0989,2.92823
-0.672507,1.8303,1.10213,2.87224
-0.665713,1.81177,1.10536,2.81625
-0.658918,1.79324,1.10858,2.76026
-0.652124,1.7747,1.11181,2.70426
-0.64533,1.75617,1.11504,2.64827
-0.638535,1.73764,1.11827,2.59228
-0.631741,1.71911,1.1215,2.53629
-0.624947,1.70058,1.12473,2.48029
-0.618152,1.68205,1.12796,2.4243
-0.611358,1.66352,1.13119,2.36831
-0.604564,1.64498,1.13441,2.31232
-0.597769,1.62645,1.13764,2.25632
-0.590975,1.60792,1.14087,2.20033
-0.584181,1.58939,1.1441,2.14434
-0.583046,1.5863,1.14464,2.13499
-0.5631,1.58556,1.1459,2.13871
-0.543153,1.58482,1.14716,2.14242
-0.523207,1.58408,1.14842,2.14614
-0.50326,1.58333,1.14968,2.14985
-0.483314,1.58259,1.15094,2.15357
-0.463367,1.58185,1.1522,2.15729
-0.443421,1.58111,1.15347,2.161
-0.423474,1.58037,1.15473,2.16472
-0.403528,1.57963,1.15599,2.16843
-0.383581,1.57889,1.15725,2.17215
-0.363635,1.57815,1.15851,2.17587
-0.343688,1.57741,1.15977,2.17958
-0.323742,1.57667,1.16103,2.1833
-0.303795,1.57593,1.16229,2.18701
-0.283849,1.57519,1.16355,2.19073
-0.263902,1.57445,1.16481,2.19444
-0.243956,1.57371,1.16607,2.19816
-0.224009,1.57297,1.16733,2.20188
-0.204063,1.57223,1.16859,2.20559
-0.184116,1.57149,1.16986,2.20931
-0.16417,1.57075,1.17112,2.21302
-0.144223,1.57001,1.17238,2.21674
-0.124277,1.56927,1.17364,2.22046
-0.10433,1.56853,1.1749,2.22417
-0.0843839,1.56779,1.17616,2.22789
-0.0644374,1.56705,1.17742,2.2316
-0.0444909,1.56631,1.17868,2.23532
-0.0245444,1.56557,1.17994,2.23904
-0.00459796,1.56483,1.1812,2.24275
0.0153485,1.56409,1.18246,2.24647
0.035295,1.56335,1.18372,2.25018
0.0552415,1.56261,1.18498,2.2539
0.075188,1.56187,1.18624,2.25762
0.0951345,1.56113,1.18751,2.26133
0.115081,1.56039,1.18877,2.26505
0.135027,1.55964,1.19003,2.26876
0.154974,1.5589,1.19129,2.27248
0.17492,1.55816,1.19255,2.2762
0.194867,1.55742,1.19381,2.27991
0.214813,1.55668,1.19507,2.28363
0.23476,1.55594,1.19633,2.28734
0.254706,1.5552,1.19759,2.29106
0.274653,1.55446,1.19885,2.29477
0.294599,1.55372,1.20011,2.29849
0.3083,1.55321,1.20098,2.30104
0.324317,1.54659,1.191,2.37397
0.340334,1.53997,1.18102,2.4469
0.356351,1.53335,1.17104,2.51982
0.372368,1.52672,1.16106,2.59275
0.388385,1.5201,1.15108,2.66568
0.404402,1.51348,1.1411,2.73861
0.420419,1.50686,1.13112,2.81153
0.436436,1.50024,1.12114,2.88446
0.452453,1.49361,1.11116,2.95739
0.46847,1.48699,1.10118,3.03031
0.484487,1.48037,1.0912,3.10324
0.500504,1.47375,1.08122,-3.10702
0.516521,1.46712,1.07124,-3.03409
0.532537,1.4605,1.06126,-2.96116
0.548554,1.45388,1.05128,-2.88824
0.564571,1.44726,1.0413,-2.81531
0.580588,1.44063,1.03132,-2.74238
0.596605,1.43401,1.02134,-2.66946
0.612622,1.42739,1.01136,-2.59653
0.628639,1.42077,1.00138,-2.5236
0.644656,1.41414,0.991398,-2.45067
